id,name,text,trans
35,クラリス/克拉莉丝,（どうしよう……\nすっごく緊張してきた……）,
36,クラリス/克拉莉丝,（手汗とか大丈夫かな……\n姬塔に気持ち悪いって\n思われないかな……）,
37,,クラリスは不安げな表情で\n姬塔を見る。,
38,,それに対し、姬塔は\nどうしたの？　と言う様な\n不思議そうな顔を浮かべる。,
39,クラリス/克拉莉丝,う、ううん、なんでもないよ☆,
40,クラリス/克拉莉丝,（良かった……）,
41,,クラリスは安堵の吐息を吐くと\n繋がれた手へと目を向ける。,
42,クラリス/克拉莉丝,（えへへ、嬉しいな……\nずっと姬塔と手、\n繋ぎたかったから……）,
43,クラリス/克拉莉丝,…………,
44,クラリス/克拉莉丝,（失敗ばっかりのデートだけど、\nまだ、巻き返せる……よね？）,
45,クラリス/克拉莉丝,（デートはまだ、終わって\nないんだし、うちが頑張れば\nきっと……）,
46,クラリス/克拉莉丝,（が、頑張ろう！）,
52,,光華が良く見える場所に移動した\n姬塔とクラリス。,
56,,次から次へと空にあがっていく\n光華をふたりはどこか\nうっとりとした様子で見つめる。,
57,クラリス/克拉莉丝,綺麗だね、姬塔……,
58,,その言葉に姬塔も\n無言のまま、頷く。,
62,クラリス/克拉莉丝,あ、あのね、姬塔。\n今日はホント、ありがと。,
63,クラリス/克拉莉丝,それとごめんね。\nせっかくのデートなのに\n迷惑ばかりかけちゃって。,
64,クラリス/克拉莉丝,日焼け止めとかジュースとか\n寝ちゃったりとか……\nあと、膝枕も……,
65,,その言葉に姬塔は\n気にしないでと言う様に\n首を横に振る。,
66,クラリス/克拉莉丝,姬塔は今日のデート、\nどうだった？\nその……楽しめた？,
67,クラリス/克拉莉丝,うちはね、すっごく、\n楽しかったよ☆,
72,クラリス/克拉莉丝,このまま、姬塔と\nもっと一緒にいたい……,
73,クラリス/克拉莉丝,そんなこと思っちゃう\nぐらいに……,
74,クラリス/克拉莉丝,…………,
75,,クラリスは一度、深呼吸をすると\n姬塔の顔を\n真っ直ぐに見る。,
76,クラリス/克拉莉丝,あ、あのね、姬塔。\nうち、姬塔に\n伝えたいことがあるんだ。,
77,クラリス/克拉莉丝,本当はバレンタインの時に\n伝えたかったんだけど、\nうち、ダメダメだからさ……,
78,クラリス/克拉莉丝,だから、中々、言えなくて……,
79,クラリス/克拉莉丝,でも、今なら言えると\n思うんだ……\nだから、聞いて。,
80,クラリス/克拉莉丝,あ、あのね、うち、\n姬塔のこと──,
85,,真っ赤になりながらも\n姬塔に対し、\n思いの丈を伝えるクラリス。,
86,,しかし、その言葉は\n光華の音に消され、誰にも\n聞かれることなく霧散していく。,
87,クラリス/克拉莉丝,そ、その……姬塔。\n返事、聞いていい？,
87-sel1_txt,,ごめん、聞こえなかった,
87-sel2_txt,,もう一回、言ってくれる？,
89,クラリス/克拉莉丝,…………,
90,,次の瞬間、クラリスは\n精魂尽きた様相で\n地面にへたり込む。,
91,クラリス/克拉莉丝,（うち、頑張って\n勇気出したのに……）,
92,クラリス/克拉莉丝,（こんなのってないよ……）,
93,クラリス/克拉莉丝,そ、その……また、今度、\n機会があったら、\n伝えるから！！,
95,クラリス/克拉莉丝,も、もしかして、光華の音で\n聞こえなかった……とか？,
96,,その言葉に姬塔は\n頷く。,
97,クラリス/克拉莉丝,そ、そんな……\nうち、勇気出したのに……,
98,クラリス/克拉莉丝,（も、もう一回、伝える？）,
99,クラリス/克拉莉丝,（そんなの絶対無理！\nもう、勇気出せないって！）,
100,クラリス/克拉莉丝,そ、その……また、今度、\n機会があったら、\n伝えるから！！,
101,,そう言うとクラリスは\n真っ赤な顔を隠すように\nどこかへと走り出す。,
102,クラリス/克拉莉丝,あうっ！？,
104,,しかし、次の瞬間、クラリスは\n足をもつれさせ、転んでしまう。,
105,クラリス/克拉莉丝,あいたたたっ……,
105-sel1_txt,,大丈夫！？,
107,クラリス/克拉莉丝,だ、大丈夫、大丈夫☆,
111,クラリス/克拉莉丝,……いつっ！！,
112,,立ち上がろうとした瞬間、\nクラリスは激痛に顔をしかめ、\n地面へと再度、倒れそうになる。,
113,,そんな、クラリスを\n姬塔は慌てて\n抱きとめる。,
114,クラリス/克拉莉丝,あ、ありがと、姬塔。,
114-sel1_txt,,今日はもう戻ろう？,
116,クラリス/克拉莉丝,うん……,
117,クラリス/克拉莉丝,ごめんね、姬塔。\nまた、迷惑かけて……,
118,クラリス/克拉莉丝,せっかくのデートだったのに、\nホント、なんでこうなるんだろ……,
118-sel1_txt,,また、今度、デートしよう？,
120,クラリス/克拉莉丝,え、今度って……\nまた、誘っていい……の？,
121,,その言葉に姬塔は\nもちろんと言う様に頷く。,
122,クラリス/克拉莉丝,えへへ、また今度……か。\nその約束ができただけで、\n今日、頑張った甲斐があったかも。,
123,クラリス/克拉莉丝,約束だよ、姬塔☆\n忘れちゃだめだからね☆,
124,,その言葉に微笑むと\n姬塔はクラリスの膝裏に\n手を回し、抱き上げる。,
126,クラリス/克拉莉丝,ちょっ、姬塔！？\nこ、これは流石に\n恥ずかしい……よ。,
127,,しかし、姬塔は\nそんなクラリスの言葉を\n無視し、歩き始める。,
128,クラリス/克拉莉丝,あううっ……,
129,クラリス/克拉莉丝,（でも、ちょっと嬉しい……な）,
130,クラリス/克拉莉丝,（前、ししょーが\nお姫様抱っこされてるの見て、\nうちもしてほしいって思ってたから）,
139,クラリス/克拉莉丝,あ、あのね、姬塔。\nさっき、言おうとしたこと\nなんだけど……,
140,クラリス/克拉莉丝,……ごめん。\n今はもう勇気が出せなくて\n言えないんだ……,
141,クラリス/克拉莉丝,でも、次のデートの時には\nちゃんと伝えるから……,
142,クラリス/克拉莉丝,うちの想いを……,
143,クラリス/克拉莉丝,だから、その時まで、\n待ってて。,
144,クラリス/克拉莉丝,そ、それとね、今、\nうちの顔、見ないで……,
148,クラリス/克拉莉丝,絶対に真っ赤になってると\n思うから……,
149,,そう言うとクラリスは\n頭を姬塔の胸へと\n預ける。,
150,クラリス/克拉莉丝,（さっき届かなかった\n言葉……）,
151,クラリス/克拉莉丝,（次こそはちゃんと\n伝えられるように頑張ろう）,
152,,ついに一歩を踏み出した\nクラリス。,
153,,その想いが叶うのか……\nそれを知るものはまだ、\n誰もいないのであった。,
info,,,scene_chr757_q3_s10待翻
译者,,,
