id,name,text,trans
77,,そのジュースには\n吸い込み口が2本になった\nストローが刺されていた。,
78,クラリス/克拉莉丝,…………,
79,クラリス/克拉莉丝,（そ、それってつまり、\n姬塔と一緒に\nこのジュースを飲むってこと！？）,
80,クラリス/克拉莉丝,（あううっ、ど、どうしよ……\n考えただけで胸が\n凄くドキドキしてきた）,
81,クラリス/克拉莉丝,（でも、今更\n飲めないなんて言えないし……）,
82,クラリス/克拉莉丝,（それにうち、姬塔と\nもっと仲良くなりたいもん……）,
83,クラリス/克拉莉丝,（だ、だから、いい……よね？）,
84,クラリス/克拉莉丝,そ、その、姬塔、\nの、飲もっか？,
85,,その言葉に姬塔も\n羞恥で顔を赤くしながら頷く。,
86,クラリス/克拉莉丝,（ううっ……姬塔の\n身体が……顔が\nうちの近くに……）,
87,クラリス/克拉莉丝,（ちょっ、姬塔、\nそんなにうちの顔、\n見ないでってば……）,
88,クラリス/克拉莉丝,（うち、今、絶対、\n真っ赤になってるし……）,
89,クラリス/克拉莉丝,（それに変な顔してるかも──）,
90,？？？,ほぉ。\nふたりでカップルジュースか。\nお前も大胆になったもんだ。,
91,？？？,なんか、見てるだけで\n恥ずかしいし……,
92,クラリス/克拉莉丝,ぶはっ！？,
93,,突如、後ろから聞こえてくる声。,
94,,その声を聞いた瞬間、\nクラリスはジュースを\n思いきり吹き出してしまう。,
95,ルリア/露莉亚,はわっ、クラリスさんっ！？,
96,ビィ/碧,お、おい、大丈夫かよ？,
97,クラリス/克拉莉丝,けほっけほっ、\nし、ししょーっ！？\nそれにみんなまで！！,
98,クラリス/克拉莉丝,な、なんでここに！？\n<span class='scene-font-2'>ていうか、見て……た？</span>,
99,カリオストロ/卡莉奥斯特萝,くくくっ、もちろんだ。\nそれにしてもうまくやってる\nみてぇじゃねぇか。,
100,カリオストロ/卡莉奥斯特萝,正直、見直したぜ？\n今回もヘタレるだろうと\n思ってたからな。,
101,クラリス/克拉莉丝,う、うちだってやる時は\nやるんだから！,
102,カリオストロ/卡莉奥斯特萝,ふっ……そういうことなら、\nオレ様達は退散あるのみだな。,
103,ティコ,わかったし。\nまぁ、邪魔はしたくないし。,
104,ビィ/碧,あ、ああ。,
105,ルリア/露莉亚,私もあのジュース、\n飲みたかったです……,
106,カリオストロ/卡莉奥斯特萝,せっかくのチャンスだ。\nクラリス、うまくやれよ？,
107,,そう言うとカリオストロは\nルリアとビィ、ティコを連れて、\nどこかへと去っていく。,
108,クラリス/克拉莉丝,あうううっ……,
109,,真っ赤な顔でテーブルに\n突っ伏すクラリス。,
110,,そんなクラリスを\n姬塔は\n微笑ましそうに見るのだった。,
116,,ジュースを飲み終えた後、\nクラリスと共に様々な屋台で\n食べ歩きをする姬塔。,
122,,その後、食べ歩きを終えた\nふたりは浜辺に座り、食休みを\n兼ねて、色々な話をしていた。,
123,クラリス/克拉莉丝,あふっ……,
123-sel1_txt,,眠いの？,
125,クラリス/克拉莉丝,あ、あはは……少し。\nほら、ご飯食べた後って、\n眠くなるでしょ？,
126,クラリス/克拉莉丝,（本当はデートのことを考えて\nドキドキしすぎて\n寝れなかっただけだけど……）,
127,クラリス/克拉莉丝,だから、あまり気にしないで。,
133,クラリス/克拉莉丝,…………,
134,,突如、姬塔に\n寄りかかってくるクラリス。,
135,,振り向くとそこには\n幸せそうな顔で眠る\nクラリスの姿があった。,
136,クラリス/克拉莉丝,すー……すー……,
137,,そんなクラリスに姬塔は\n苦笑を浮かべると、その頭を\nそっと自分の膝に乗せるのだった。,
info,,,scene_chr757_q2_s10待翻
译者,,,
