id,name,text,trans
22,ブローディア/布罗蒂娅,汝ら、悪しき行いをしてまで、<br>我らをこの島に誘き寄せた<br>真意はなんだ？,你们做这些坏事，把我们引诱到这个岛上的真正目的是什么？
23,大柄な男/高大的男人,各地で起きた諍いや災厄を鎮めた<br>立派な立派な騎空団さんよぉ……<br>いやぁ、勘弁してほしいもんだぜ。,在各地制止了纠纷和灾难的非常出色的骑空团哟.....不，求你放过我们吧。
24,大柄な男/高大的男人,<span class='scene-font-4'>何度も何度もっ！</span><br>オレらの商売の<br>邪魔をしくさりやがって！,三翻四次妨碍我们的买卖！
25,ビィ/碧,商売？<br>あいつら一体なんのこと言ってんだ？,买卖？他们究竟在说什么？
26,ラカム/拉卡姆,もしかして……,难道是......
27,ブローディア/布罗蒂娅,何か思い当たることでもあるのか？,有什么头绪吗？
28,ラカム/拉卡姆,ああ、<br>前にシェロから聞いたことがあるんだ。,嗯，之前从榭洛那里听说了。
29,ラカム/拉卡姆,各国に機械兵やら武器を売り捌いている<br>武器商人の一団がいるってな。,有一伙向各国推销贩卖机械兵、武器的武器商人。
35,シェロカルテ/榭洛科特,はい～そうなんです～<br>高度な技術を持ってはいるんですが～<br>どうにも間違ったことをしてまして～,对，就是这样。虽然拥有精湛的技术，却用错了地方。
36,シェロカルテ/榭洛科特,更にはその武器商人の一団がですね～<br>各国の王様にあることないことを<br>吹聴しているんです～,更何况那伙武器商人向各国国王吹嘘亦真亦假的事情。
37,ラカム/拉卡姆,つまり、戦争を煽って、<br>武器や兵器を売りつけようってわけか。,就是煽动战争，然后贩卖武器、兵器吗？
38,シェロカルテ/榭洛科特,はい～、私としましては～<br>そういう商売の仕方は<br>よくないと思うんですけどね～,对，在我看来这样的买卖行为并不好啊～
44,,<span class='scene-font-katari'>ラカムから武器商人の一団の話を聞き、</span><br><span class='scene-font-katari'>一行は不快感を露わにする。</span>,从拉卡姆听闻武器商人一伙的事情后，众人的不快感显露出来。
45,ブローディア/布罗蒂娅,生き馬の目を抜く行為、<br>商人ならば致し方の無いこともあろう。,就算是商人，也不能做出雁过拔毛这种事情吧。
46,ブローディア/布罗蒂娅,だが……<br>他者には領土を奪い合うよう仕向け、<br>己は安全な場所から甘い汁を啜る。,但是，怂恿他人互相争夺领土，自己在安全的地方从中谋利。
47,ブローディア/布罗蒂娅,人々を護るためならば、いざ知らず。<br>道理に反する行いと言って<br>過言ではないだろう。,不得而知是不是为了保护人们。说你们的行为是反常理也毫不夸张。
48,ラカム/拉卡姆,ああ、<br>商売の邪魔だなんだと言ってたが、<br>つまりは逆恨みっつーわけだな。,对，说我们妨碍买卖，就是说反被对方怨恨了。
49,ルリア/露莉亚,戦争のための武器を売るなんて……,竟然贩卖为了战争的武器......
50,ルリア/露莉亚,なんで、そんな恐ろしいことが<br>できるんですか！？ <br>,为什么能做出这么可怕的事！？
51,大柄な男/高大的男人,ぎゃははっ！　欲しがる奴らがいりゃ、<br>商人は品物を売る。<br>当たり前のことじゃねぇか！,哈哈哈，商人贩卖人们想要的东西。这不是理所当然的事吗！
53,,<span class='scene-font-katari'>その時、大きな地鳴りが鳴り響くと、</span><br><span class='scene-font-katari'>山から噴煙が立ち上った。</span>,这时，地震发出巨大的响声，烟雾从山上升起。
54,ビィ/碧,お、おい……<br>こりゃ、マズイんじゃねーか？,喂，这很糟糕吧？
55,ブローディア/布罗蒂娅,くっ……<br>噴火が近づいているのは<br>間違いなさそうだ。,毫无疑问，快要爆发了。
56,男達/男人们,へへへ……,呵呵呵......
57,ビィ/碧,なぁ、こんな状況だってのに……<br>アイツらなんで余裕なんだ？,呐，都这种状况了，那些家伙为什么还那么从容啊？
58,ルリア/露莉亚,そうですよね……<br>あの人達だって危険なはずなのに……,对啊，那些人明明也很危险......
59,大柄な男/高大的男人,ぎゃははっ！　お前らをわざわざ<br>この島に誘い込んだんだ。<br>これで終わりだとでも思ってんのか？,哈哈哈，你以为特意把你们引诱到岛上这样就结束了吗？
60,大柄な男/高大的男人,目にもの見せてやるぜ！,让你见识见识吧！
63,,<span class='scene-font-katari'>男達は意味深な言葉を言い残すと、</span><br><span class='scene-font-katari'>雑木林へと駆け込んでいく。</span>,男人们留下意味深长的话后跑进杂木林里。
64,ビィ/碧,なんだぁ？<br>威勢のいいこと言ったくせに、<br>逃げ出しちまったぜ？,怎么了？说了这么威风的话却逃走了？
65,ルリア/露莉亚,……姬塔、<br>なんだか嫌な予感がします……,姬塔，我有种不好的预感......
65-sel1_txt,,<span class='scene-font-katari'>追い駆けよう！</span>,追上去吧！
66,ブローディア/布罗蒂娅,待て、特異点よ。<br>今は一刻を争う。,等一下，特异点啊。现在应该分秒必争。
67,ブローディア/布罗蒂娅,汝は騎空団の団長であろう？<br>騎空艇を島から<br>脱出させるのが先ではないか？,你是骑空团团长，对吧？不先用骑空艇逃离这座岛吗？
68,,<span class='scene-font-katari'>ブローディアが進言しようとも、</span><br><span class='scene-font-katari'>姬塔の意思は固かった。</span>,尽管布罗蒂娅劝说，但姬塔意思坚决。
69,,<span class='scene-font-katari'>不届き者は</span><br><span class='scene-font-katari'>懲らしめなければならないという</span><br><span class='scene-font-katari'>使命感に燃えていたのだ。</span>,不法之徒不能不惩罚的使命感熊熊燃起。
70,,<span class='scene-font-katari'>姬塔は、団員総出で</span><br><span class='scene-font-katari'>騎空艇の修理をするよう指示を出すと、</span><br><span class='scene-font-katari'>ひとりで男達を追うと決める。</span>,姬塔指示全部团员修理骑空艇，自己去追击男人们。
71,ブローディア/布罗蒂娅,ふふっ、その勇ましき姿……<br>ウリエル様と通ずるものがある。,呵呵，这个勇敢的姿态......跟乌列尔大人相似。
72,ブローディア/布罗蒂娅,汝が彼奴らを<br>不届き者だと断ずるならば、<br>それに従うのが道理。我も共にいこう！,如果你断定那些家伙是不法之徒的话，我就有跟随的理由了。我也一同前往！
73,,<span class='scene-font-katari'>こうして、ラカム達に騎空艇を任せ、</span><br><span class='scene-font-katari'>姬塔とブローディアは</span><br><span class='scene-font-katari'>ふたりで男達を追うのだった。</span>,于是，骑空艇委托给拉卡姆他们，姬塔和布罗蒂娅两人追击男人们。
info,,,scene_chr453_q2_s10
译者,,,シエル
