id,name,text,trans
15,シェロカルテ/榭洛科特,ちなみにこの武器を装備すると～<br>風属性を弱点とする土属性の敵に<br>有利に戦えるかもしれませんね～,顺便一提～<br>要是装备上这把风属性的武器，<br>在与土属性敌人对阵时会具有优势哦～
16,ルリア/露莉亚,最初に感じた強い属性の力は<br>風のラファエル様の力だったんですね。,一开始感觉到的强烈的属性之力，<br>果然是拉斐尔大人的风之力啊。
17,ビィ/碧,なるほどなぁ！<br>こりゃイイもん貰ったなぁ！,原来如此啊！<br>这还真是得到了个好东西啊！
18,,<span class='scene-font-katari'>こうして、新たな武器を手に入れた</span><br><span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>よろず屋を後にするのだった。</span>,<span class='scene-font-katari'>于是，得到了新武器的姬塔一行人</span><br><span class='scene-font-katari'>离开了万事屋。</span>
26,,<span class='scene-font-katari'>その夜。ふと、立てかけられている<br><span class='scene-font-spword'>リング・オブ・ラファエル</span><span class='scene-font-katari'>が気になった</span><br><span class='scene-font-katari'>姬塔はそれを手に取る。</span>,<span class='scene-font-katari'>当晚。不知怎么的，姬塔有些在意</span><br><span class='scene-font-katari'>靠立在墙边的</span><span class='scene-font-spword'>拉斐尔之弓</span><span class='scene-font-katari'>。于是便</span><br><span class='scene-font-katari'>伸出手，将弓拿了起来。</span>
28,,<span class='scene-font-katari'>そして、そこから放たれる</span><br><span class='scene-font-katari'>神々しい輝きに</span><br><span class='scene-font-katari'>視界を奪われた、その瞬間──</span>,<span class='scene-font-katari'>突然间，弓身光芒大作，</span><br><span class='scene-font-katari'>姬塔瞬时被猛烈的光辉夺去了视野──</span>
35,,<span class='scene-font-katari'>真白に塗り潰れた、</span><br><span class='scene-font-katari'>異様な空間で呆然と</span><br><span class='scene-font-katari'>立ち尽くす姬塔。</span>,<span class='scene-font-katari'>入目尽是一片雪白。</span><br><span class='scene-font-katari'>在这异样的空间中</span><br><span class='scene-font-katari'>姬塔呆呆站立着。</span>
35-sel1_txt,,<span class='scene-font-katari'>ここは一体……</span>,<span class='scene-font-katari'>这里到底是……</span>
36,？？？,<span class='scene-font-gray'>…………</span>,<span class='scene-font-gray'>…………</span>
37,,<span class='scene-font-katari'>白い空間で距離感が掴めないためか</span><br><span class='scene-font-katari'>その声は直接頭の中に響くかのように</span><br><span class='scene-font-katari'>錯覚する。</span>,<span class='scene-font-katari'>不知是否因为身处纯白的空间之内</span><br><span class='scene-font-katari'>距离感完全不起作用，</span><br><span class='scene-font-katari'>这声音就像是在脑海中直接响起一般。</span>
38,,<span class='scene-font-katari'>周囲を見渡すと、</span><br><span class='scene-font-katari'>姬塔の背後に</span><br><span class='scene-font-katari'>その姿は在った。</span>,<span class='scene-font-katari'>姬塔放眼望向四周，</span><br><span class='scene-font-katari'>只见自己身后伫立着一个身影。</span>
39,？？？,<span class='scene-font-gray'>依代を手にしたか……</span>,<span class='scene-font-gray'>寄宿之物在你手上啊……</span>
39-sel1_txt,,<span class='scene-font-katari'>ラファエル……？</span>,<span class='scene-font-katari'>拉斐尔……？</span>
40,,<span class='scene-font-katari'>姬塔がふと脳裏に浮かんだ名を</span><br><span class='scene-font-katari'>口にすると、目の前の威風堂々とした</span><br><span class='scene-font-katari'>男性は口元を緩ませる。</span>,<span class='scene-font-katari'>姬塔甫一说出脑海中浮现的名字，</span><br><span class='scene-font-katari'>眼前威风凛凛的男子的唇角便柔和了下来。</span>
41,ラファエル/拉斐尔,<span class='scene-font-gray'>フッ……</span>,<span class='scene-font-gray'>呵……</span>
44,,<span class='scene-font-katari'>ラファエルは笑ったかと思うと、</span><br><span class='scene-font-katari'>一瞬で姬塔との距離を詰め、</span><br><span class='scene-font-katari'>一転、威圧的な様相を見せる。</span>,<span class='scene-font-katari'>只见拉斐尔轻笑一声，</span><br><span class='scene-font-katari'>气势重又威严起来，</span><br><span class='scene-font-katari'>与姬塔拉开了距离。</span>
47,ラファエル/拉斐尔,<span class='scene-font-gray'>これより先の険しき道は山の如し。</span><br><span class='scene-font-gray'>汝、山を登る覚悟はあるか。</span>,<span class='scene-font-gray'>此去前路险如天堑，</span><br><span class='scene-font-gray'>汝惧否。</span>
48,,<span class='scene-font-katari'>その言葉を受けた姬塔は</span><br><span class='scene-font-katari'>ラファエルに対し、</span><br><span class='scene-font-katari'>強い眼差しを向ける。</span>,<span class='scene-font-katari'>作为回应，姬塔朝拉斐尔投去了坚定的目光。</span>
49,ラファエル/拉斐尔,<span class='scene-font-gray'>ふむ……</span>,<span class='scene-font-gray'>不错……</span>
50,,<span class='scene-font-katari'>ラファエルは姬塔が携えている</span><br><span class='scene-font-spword'>リング・オブ・ラファエル</span><span class='scene-font-katari'>に</span><br><span class='scene-font-katari'>スッと指先を這わせる。</span>,<span class='scene-font-katari'>拉斐尔用指尖轻抚姬塔手上的</span><br><span class='scene-font-spword'>拉斐尔之弓</span><span class='scene-font-katari'>。</span>
51,,<span class='scene-font-katari'>すると、</span><span class='scene-font-spword'>リング・オブ・ラファエル</span><span class='scene-font-katari'>が</span><br><span class='scene-font-katari'>激しく振動を始める。</span>,<span class='scene-font-katari'>这时，</span><span class='scene-font-spword'>拉斐尔之弓</span><br><span class='scene-font-katari'>忽然开始激烈颤动。</span>
52,ラファエル/拉斐尔,<span class='scene-font-gray'>なれば、試練を与える。</span><br><span class='scene-font-gray'>毎夜我を想え。</span>,<span class='scene-font-gray'>既如此，吾便考验与汝。</span><br><span class='scene-font-gray'>于夜中思吾之名罢。</span>
53,,<span class='scene-font-katari'>すると、</span><span class='scene-font-spword'>リング・オブ・ラファエル</span><span class='scene-font-katari'>は</span><br><span class='scene-font-katari'>目映い光を放ち、一瞬にして</span><br><span class='scene-font-katari'>姬塔の視界を奪う。そして──</span>,<span class='scene-font-katari'>语音刚落，</span><span class='scene-font-spword'>拉斐尔之弓</span><span class='scene-font-katari'>便发出夺目的光芒，</span><br><span class='scene-font-katari'>顷刻之间覆盖了姬塔的视野──
63,,<span class='scene-font-katari'>一瞬の静寂の後、姬塔が</span><br><span class='scene-font-katari'>目を開くと、そこはもとの</span><br><span class='scene-font-katari'>騎空艇の寝室だった。</span>,<span class='scene-font-katari'>一瞬的静寂之后，姬塔睁开双眼，</span><br><span class='scene-font-katari'>发现自己已经回到了骑空艇上的寝室中。</span>
64,,<span class='scene-font-spword'>エクストラクエスト</span><br><span class='scene-font-spword'>『四大天司の試練』にて</span><br><span class='scene-font-spword'>ラファエルへの挑戦が可能になりました</span>,<span class='scene-font-spword'>极限任务</span><br><span class='scene-font-spword'>已可于『四大天司的试炼』中</span><br><span class='scene-font-spword'>向拉斐尔发起挑战</span>
info,,,scene_seraphic04_02_ep1
,,, 留恋榴莲牛奶 暂译
