id,name,text,trans
23,ビィ/碧,そんなことならお安い御用だぜ！<br>旅の途中で見つけたら<br>持ってくるからな！,这样的话就好说了！<br>要是旅行途中见到了你想要的东西，<br>一定会带来给你的！
24,シェロカルテ/榭洛科特,ありがとうございます～<br>とりわけ<span class='scene-font-spword'>『風属性』</span>の力を宿した<br>トレジャーが不足しておりまして～,真是太感谢了～<br>说到这个，寄宿着<span class='scene-font-spword'>『风属性』</span>之力的物品<br>最近特别稀缺呢～
25,ルリア/露莉亚,<span class='scene-font-spword'>『風属性』</span>……そうすると<br><span class='scene-font-place'>ポート・ブリーズ群島</span>などで手に入るもの<br>とかですかね？,<span class='scene-font-spword'>『风属性』</span>……<br>在<span class='scene-font-place'>微风港群岛</span>等地的话，<br>应该可以找到相关的物品吧？
26,シェロカルテ/榭洛科特,そうです～！<br><span class='scene-font-place'>ポート・ブリーズ群島</span>の各地で<br>手に入るものだったり……,没错～！<br>在<span class='scene-font-place'>微风港群岛</span>的领土或许能找到这些……
27,シェロカルテ/榭洛科特,あとは<span class='scene-font-spword'>『風属性』</span>に由来した<br>特別なクエストなどでも<br>手に入るものがあるかもしれません～,另外，在与<span class='scene-font-spword'>『风属性』</span>相关的特别任务里<br>应该也能得到～
28,ビィ/碧,よぉし！<br>武器は旅の役に立つはずだし<br>ちょっと探してみようぜ！,好！<br>这把武器在旅行中应该也能派上用场。<br>我们就去探索一下交换品吧！
29,ルリア/露莉亚,はい！<br>姬塔、頑張りましょう！,好的！<br>要加油哦，姬塔！
30,,<span class='scene-font-katari'>姬塔はシェロカルテが</span><br><span class='scene-font-katari'>見せてくれた武器に心惹かれながらも</span><br><span class='scene-font-katari'>騎空艇に向かうのだった。</span>,<span class='scene-font-katari'>姬塔一边默默回想着榭洛科特展示的武器，</span><br><span class='scene-font-katari'>一边朝骑空艇的方向走去。</span>
info,,,scene_seraphic04_01_ep1
,,, 留恋榴莲牛奶 暂译
