id,name,text,trans
21,セン/千,こんにちは、センです。<br>よろしくお願いします。にゃ！,你好，我叫千。<br>请多指教。喵！
22,猫茶寮の猫２,…………,…………
24,セン/千,次の猫さんは……,下一个猫……
25,店長/店长,おーい！<br>ちょっとこっち頼むよ！,喂！<br>来一下这边！
26,セン/千,あ、はい！<br>すぐ行きます！,啊，好的！<br>这就去！
30,,<span class='scene-font-katari'>猫達への挨拶の途中、</span><br><span class='scene-font-katari'>店長に呼ばれたセンは慌てて</span><br><span class='scene-font-katari'>店の奥に入る。</span>,<span class='scene-font-katari'>在和猫打招呼的途中，</span><br><span class='scene-font-katari'>被店长叫走的千，</span><br><span class='scene-font-katari'>慌慌张张地进了店里。</span>
31,店長/店长,そろそろ店をあけるけど<br>準備はいいかい？,差不多该开店了，<br>准备好了吗？
32,セン/千,あ……,啊……
33,店長/店长,何かわからないことでもある？,还有什么不明白的吗？
34,セン/千,いえ、それが……<br>まだ猫さん全員とご挨拶が<br>できていなくて……,不，只是……<br>还没有和所有的猫<br>都打完招呼……
35,店長/店长,……ご挨拶？,……招呼？
36,セン/千,なので、まだ皆さんのことを<br>ちゃんと把握できてないと思います。<br>ごめんなさい……,所以，我还不能完全<br>把握大家的想法。<br>对不起……
37,店長/店长,あははは！<br>そんなことか！,啊哈哈哈！<br>是这种事情啊！
38,セン/千,そ、そんなこと……ですか？,这，这种事情……？
39,店長/店长,仕事は覚えてるんだろう？,已经记住工作的事情了吧？
40,セン/千,あ、はい。<br>やることはわかってます。,啊，是的。<br>该做的事情我已经知道了。
41,店長/店长,それなら十分だよ。,那就足够了。
42,セン/千,そうですか……？,是这样吗……？
43,店長/店长,そうそう。<br>君、変わってるねぇ。,懂了懂了。<br>你，有点奇怪啊。
44,店長/店长,まぁいいや。<br>さ、そろそろ店をあけるよ。,罢了。<br>好了，差不多该开店了。
45,セン/千,あの……<br>猫さん達、ご飯はいいんですか？,请问……<br>猫他们的，饭呢？
46,店長/店长,大丈夫大丈夫。<br>お客さんが沢山来るからね。,别担心别担心。<br>有很多客人会来的。
47,店長/店长,多少お腹がすいてるくらいの方が<br>お客さんがおやつを出してくれた<br>時の反応がいいだろ？,多少饿一点肚子<br>在客人们喂食的时候<br>才会有更好的反应吧？
48,セン/千,……はい。<br>そうです、ね……？,……嗯。<br>是这样，吗……？
49,セン/千,<span class='scene-font-kokoro'>（シェロさんが</span><br><span class='scene-font-kokoro'>言っていたのって、</span><br><span class='scene-font-kokoro'>こういうことなのかな……？）</span>,<span class='scene-font-kokoro'>（榭洛さん</span><br><span class='scene-font-kokoro'>说过的，</span><br><span class='scene-font-kokoro'>就是这种事情吗……？）</span>
53,シェロカルテ/榭洛科特,それじゃあ、センさんには<br>お店のお手伝いを<br>お願いするとしまして～……,那么，千さん<br>就拜托<br>去店里帮忙了～……
54,シェロカルテ/榭洛科特,姬塔さんにも<br>別にお願いしたいことが<br>あるんですよ～,姬塔さん<br>有点别的事情<br>想要拜托你～
55,ビィ/碧,お？<br>別の依頼か？,哦？<br>还有别的委托？
56,シェロカルテ/榭洛科特,はい～<br>別と言えば別の依頼なのですが、<br>それも同じ猫茶寮に関するものでして～,是的～<br>虽然说着是别的委托，<br>也是同样和猫咖有关的～
57,ルリア/露莉亚,同じお店ですか？,同一家店吗？
58,シェロカルテ/榭洛科特,実はその猫茶寮、<br>猫達にかなり無理をさせるような<br>運営をしているという噂があるんです～,实际上那家猫咖，<br>有传闻说实行着<br>对猫群相当苛刻的制度～
59,シェロカルテ/榭洛科特,その疑惑についての調査が<br>もうひとつの依頼です～,有另一件委托<br>是调查这些东西～
60,ビィ/碧,なるほどなぁ……,原来如此……
61,ビィ/碧,それじゃあ、センが店の手伝い、<br>オイラ達がその疑惑の調査で<br>手分けして受けるか！,那么，就是千去店里帮忙，<br>而我们则去调查事情，<br>分头行动！
62,シェロカルテ/榭洛科特,そうしていただけると<br>とても助かります～,能这么办的话<br>就帮大忙了～
63,セン/千,えっと……私は……,唔……我……
64,シェロカルテ/榭洛科特,センさんは、もうひとつの<br>依頼の方は気にせずに～,千さん你，不要在意另一个委托～
65,ビィ/碧,そうだな！<br>その方がいいぜ！,是啊！<br>这样比较好！
66,セン/千,……わかりました！<br>私はお店のお手伝いを<br>がんばります！,……我知道了！<br>店里的事情<br>我会努力的！
70,セン/千,うーん……,嗯……
71,セン/千,……ダメですね。<br>私は私のお仕事に集中しないとでした！,……不行啊。<br>我要集中在工作上才行！
72,,<span class='scene-font-katari'>胸に感じたもやもやとしたものを</span><br><span class='scene-font-katari'>振り切って、センは店をあけるための</span><br><span class='scene-font-katari'>準備に取り掛かるのだった。</span>,<span class='scene-font-katari'>挥去自己心中的不适感，</span><br><span class='scene-font-katari'>千开始为</span><br><span class='scene-font-katari'>开店做准备。</span>
info,麻友桑的话筒,,scene_chr523_q1_s10
