id,name,text,trans
37,紅茶畑の経営者,はい、家内はクッキーを焼くのが\n得意でして。味にも自信はありますし、\nそのまま売りに出せるのではないかと。,
38,ルリア/露莉亚,はいっ。紅茶の味だけじゃなくて、\n何か不思議な香りがして、\nとっても美味しいです！,
39,上品な夫人,そうなのですよ。シナモンなどの\nスパイスをブレンドして入れています。\nちょっと変わったお味でしょう。,
40,ルリア/露莉亚,スパイスの香りだったんですね。\n甘くてちょっとスパイシーで……\nとっても美味しいです！,
42,セルエル/塞鲁艾尔,ボディクリーム……そういえば、\nアルスター島の日焼け止めを\n<span class='scene-font-place'>アウギュステ</span>に輸出していますね。,
43,セルエル/塞鲁艾尔,身体に塗るクリームなら、\n日焼け止めの応用で作れるのでは？\n帰ったら詳しい者に尋ねてみましょう。,
44,上品な夫人,ふふっ。\n私、紅茶の香りが大好きなのです。\n作ってもらえたら毎日つけたいわ！,
45,セルエル/塞鲁艾尔,ふむ……商品化の目途が\n立てられそうなものに\n目星をつけられて何よりです。,
46,,そうして、話はとんとん拍子に\nまとまり──,
51,セルエル/塞鲁艾尔,たいへん良いお話ができました。\n礼を言います。,
52,紅茶畑の経営者,いえいえ！　こちらこそ、\nこの地域にもっと活気が出るなら\nありがたいことです。,
53,上品な夫人,あら、もうお帰りに？\nまだまだセルエル様の\nお小さい頃のお話が……,
54,セルエル/塞鲁艾尔,ご夫人、どうかご勘弁を……,
55,上品な夫人,あら、そうですか？\nまあ、あんまりお引き止めするのも\n悪いですわねぇ。,
56,,残念そうに頬に手を当てて考え込む\n夫人は、ハッと思い出したように\n微笑む。,
57,上品な夫人,……それにしても、セルエル様、\n本当に陛下に似てらっしゃいましたね。,
58,セルエル/塞鲁艾尔,…………！？\nどこが似てきました……？,
59,上品な夫人,どこ、と言われると解りませんけれど、\nその廉直な佇まいが\nお父上そっくりですよ。,
60,セルエル/塞鲁艾尔,そう、ですか……,
61,,複雑な表情を浮かべるセルエルを見て、\n夫人は気遣うように明るく声をかける。,
62,上品な夫人,またいつでもいらしてくださいな。\n紅茶スパイスのクッキーを焼いて\nお待ちしておりますよ。,
63,セルエル/塞鲁艾尔,ありがとうございます。\nたいへん美味でした。,
64,セルエル/塞鲁艾尔,計画が進み次第、\nすぐ連絡が届くよう\n手配します。,
65,紅茶畑の経営者,恐れ入ります。\nでは皆さま、どうぞご壮健にて\nお過ごしください。,
66,,紅茶畑を後にする姬塔達。\n夫婦は、皆が見えなくなるまで\n手を振っていた。,
71,ノイシュ/诺伊修,うまく話がまとまりましたね、\nセルエル様。,
72,セルエル/塞鲁艾尔,ええ。幼い頃を知られているというのは\n恐ろしい反面、取り繕っても仕方ないと\nいう意味では利点でしたね……,
73,ルリア/露莉亚,ふふっ、ご夫人も旦那さんも、\nとっても優しかったですね。,
74,セルエル/塞鲁艾尔,それもありますが、ルリアさん。,
75,セルエル/塞鲁艾尔,貴女がクッキーを頬張っている姿が\nまるで食いしん坊のリスのようで、\n気が抜けてしまったのですよ。,
76,ルリア/露莉亚,ええっ！\n私そんなに食いしん坊じゃありません！,
77,ルリア/露莉亚,その……\n美味しいものは好きですけど……,
78,ビィ/碧,でもセルエル、話の最中は\nいつもと変わりなかったけどな？,
79,セルエル/塞鲁艾尔,そうですか？　それは\n立ち居振る舞いを身に着けた甲斐が\nあったというものです。,
80,ノイシュ/诺伊修,（セルエル様……\n普段より穏やかな表情をされている）,
81,,ひとり気づいたノイシュは、\nセルエルの心中を思い\n安堵するのだった。,
82,ルリア/露莉亚,それにしても、お土産に\n沢山茶葉をもらっちゃいましたね。,
83,セルエル/塞鲁艾尔,姉上達へのお土産にしましょうか。\n代金は払うと伝えたのに、\n結局押し負けてしまいましたね。,
84,セルエル/塞鲁艾尔,この厚意に応えるためにも、\nリゾート化を成功させねばなりません。,
85,,そう言いつつも、\nセルエルに気負った様子はなく、\nやけに清々しい顔をしているのだった。,
90,,あたりが暗くなる頃。\n離宮に戻った姬塔達は、\nノイシュに声をかけられる。,
91,ノイシュ/诺伊修,皆さん、今から\n湖畔に出ていただけませんか。,
92,セルエル/塞鲁艾尔,もう暗くなってきましたが、\n何か理由が？,
93,ノイシュ/诺伊修,ええと！\nこの時間帯の湖は\nとても綺麗なのです。,
94,セルエル/塞鲁艾尔,……ノイシュ。\n隠し事をするなら、もう少し\n上手に隠していただきたいものですね。,
95,ノイシュ/诺伊修,ええと……,
96,セルエル/塞鲁艾尔,いいでしょう。\nノイシュの提案に乗るとしましょう。\nその代わり、楽しませてくれますね？,
97,ノイシュ/诺伊修,あ、ありがとうございます……！\nご期待いただければと……,
101,,湖畔に出る姬塔達。\nその時──,
103,ルリア/露莉亚,<span class='scene-font-4'>わあっ！</span>\n見てください、光華です！,
104,,腹底に響く音とともに、\n光華が\n空と湖面を鮮やかに彩る。,
105,セルエル/塞鲁艾尔,なるほど……\n湖面にも映ってなかなか綺麗ですね。,
106,セルエル/塞鲁艾尔,ノイシュ、\n準備は貴方が？\n思いつきは別でしょう。,
107,ノイシュ/诺伊修,はい、セルエル様。\nスカーサハからの\nサプライズとのことです。,
108,ノイシュ/诺伊修,どうやら光華を気に入ったようで、\n今日のため\nヘルエス様にご助力願ったとか……,
109,,光華は続き、\n無邪気に喜ぶルリア達の顔を照らす。,
110,セルエル/塞鲁艾尔,確かに、\nこれは観光客に受けが良さそうですね。,
111,セルエル/塞鲁艾尔,帰ったらスカーサハ様と姉上に\n礼を言わねば。\nノイシュも、ありがとうございます。,
112,セルエル/塞鲁艾尔,もっとも、隠し事については\nもう少し練習しなくては\nいけない気がしますが。,
113,ノイシュ/诺伊修,はい、どうにも不慣れなもので……\n面目ありません。,
114,セルエル/塞鲁艾尔,ふ、冗談ですよ。\n篤実こそが貴方の美点であるのは\n解っています。,
119,,最後に大きな火花が上がり、\n短い光華のフィナーレを飾った。,
120,ルリア/露莉亚,ふぅ……すっごく綺麗でしたね！,
121,ビィ/碧,おう、今日のシメって感じがして\n良かったよな！,
122,ノイシュ/诺伊修,喜んでいただけて何よりです。,
123,ノイシュ/诺伊修,では、冷えてきますから、\n屋内に戻りましょう。\n夕食の準備も出来る頃合いです。,
124,,こうして小さなサプライズを\n挟みつつ、優雅な休暇の時間は\n過ぎていくのであった。,
info,,,scene_chr824_q2_s10待翻
译者,,,
