id,name,text,trans
142,ヘルエス/赫尔艾斯,貴方をここまで働かせてしまった\n私にも責があります。,
143,ヘルエス/赫尔艾斯,貴方がいない間も仕事が滞りなく\n回るように手配しておきましょう。,
144,セルエル/塞鲁艾尔,しかし……,
148,エルバハ,ヘルエス様、\n元は王家の離宮であった建物を\n観光地化する計画があったかと……,
149,ヘルエス/赫尔艾斯,あぁ、確かに。\n真龍メイヴの侵攻によって\n保留されていたものですね。,
150,ヘルエス/赫尔艾斯,ふふ、流石はエルバハ。,
151,エルバハ,差し出がましいことを\n申し上げました。,
152,,エルバハの意図を\n即座に理解したヘルエスは、\nセルエルに向き直る。,
153,ヘルエス/赫尔艾斯,セルエル、その離宮を視察なさい。\n休息に相応しい場所であるか、\nその身をもって調べてくるのです。,
154,セルエル/塞鲁艾尔,姉上、観光地化の計画よりも\n復興のほうが優先では？,
155,ヘルエス/赫尔艾斯,こういったものは先に種を蒔かねば、\n後から着手しようと思っても\n芽吹かないものです。,
156,セルエル/塞鲁艾尔,姉上、それは……,
157,スカーサハ/斯卡哈,セルエル、そなたの負けだ。,
158,ヘルエス/赫尔艾斯,護衛にノイシュを\nお連れなさい。,
160,セルエル/塞鲁艾尔,……解りました。\nそれではお言葉に甘えまして。\nノイシュ、よろしくお願いいたします。,
161,ノイシュ/诺伊修,はっ！\n必ずや御身をお守りいたします。,
162,スカーサハ/斯卡哈,…………,
163,セルエル/塞鲁艾尔,どうしました、スカーサハ様？\n不満げなご様子ですが……\n……同行なさいますか？,
164,,スカーサハはため息をつくと、\n厳しい顔のセルエルと\n使命感に燃えるノイシュを交互に見る。,
165,スカーサハ/斯卡哈,そなた達ときたら、\nそのように険しい顔をして、\n休まるものも休まらんだろう。,
166,スカーサハ/斯卡哈,そうだな……うむ、\n姬塔達を誘ってはどうだ？\nきっと楽しい休暇になることだろう。,
167,スカーサハ/斯卡哈,（もてなす役目でもあった方が\nセルエルの場合気が休まると\nいうこともあるだろうしな……）,
168,ノイシュ/诺伊修,それはいい考えだ、スカーサハ。\n早速、姬塔殿に\n連絡してみよう。,
174,セルエル/塞鲁艾尔,そういうわけで、休暇を兼ねた視察に\n姬塔殿達をお誘いしたという\n次第です。,
175,ビィ/碧,久しぶりに会ったら\nすげぇやつれてたから心配したけど、\nそういうことだったのか。,
176,ビィ/碧,視察ってんなら、目一杯楽しんで、\nここのいい所を沢山見つけないとな！,
177,ルリア/露莉亚,ビィさんの言う通りです！\nまずは楽しまないとですよ！\n姬塔もそう思いますよね？,
178,,強く頷く姬塔に、\nセルエルは溜息をつく。,
179,セルエル/塞鲁艾尔,やれやれ、\n姬塔殿達には\n敵いませんね……,
180,,観念したセルエルを見て、\nビィとルリアが歓声を上げる。,
181,ルリア/露莉亚,わぁい！\nそれじゃあ、\nいっぱいお水かけちゃいますね！,
182,セルエル/塞鲁艾尔,まったく……ルリアさん。\n貴女もお返しをご所望のようで？,
183,,呆れながらもルリア達の相手をする\nセルエルを見て、\nノイシュの顔に安堵の笑みが浮かぶ。,
184,ノイシュ/诺伊修,（セルエル様……\n執務で張りつめていたお気持ちも\nこれで少しはほぐれそうだ）,
185,ノイシュ/诺伊修,（姬塔殿達を誘って、\n本当に良かった……）,
186,,そうしてノイシュも水遊びに混じり、\n皆でずぶ濡れになるのだった。,
info,,,scene_fate_chr824_ep1待翻
译者,,,
