id,name,text,trans
30,サテュロス,メドゥちゃんが、騎空団の人達と<br>仲良くしてるみたいで<br>良かった～！,看来美杜酱和人类们相处的很好，<br>太好啦~！
31,メドゥーサ,な……！<br>どこが仲いいっていうのよ！,什么……！<br>哪里相处的好了啊！
32,ナタク,頼りにしているから、<br>今回この島にも呼んだんだろ？,因为很依赖他们，<br>这次也把他们叫到这座岛上来了不是吗？
33,メドゥーサ,ちがっ……そうじゃなくって！<br>も～～～～～！！,不是……不是这回事！<br>真是的~~~~！！
34,,<span class='scene-font-katari'>賑やかな言葉が飛び交う中──</span>,<span class='scene-font-katari'>喧闹的话语交错中──</span>
35,ルリア/露莉亚,あれ？<br>ねぇメドゥーサちゃん……,啊嘞？<br>我说美杜莎……
36,,<span class='scene-font-katari'>ルリアが、メドゥーサが大切そうに</span><br><span class='scene-font-katari'>抱えた琥珀色のコアに気が付いて</span><br><span class='scene-font-katari'>問いかける。</span>,<span class='scene-font-katari'>露莉亚发现美杜莎很小心在</span><br><span class='scene-font-katari'>保护的琥珀色核心，便开口询问。</span>
37,ルリア/露莉亚,それ、何ですか？<br>うっすら星晶獣の気配がしますけど……,那是什么？<br>隐约有星晶兽的气息……
38,メドゥーサ,ステンノお姉ちゃんよ。,是斯忒诺姐姐哦。
39,ルリア/露莉亚,お姉ちゃんって……<br>メドゥーサちゃんの<br>お姉さんですか！？,你说姐姐……<br>难道是美杜莎的姐姐吗！？
40,メドゥーサ,ふふ、そうよ！,呵呵，是啊！
41,ビィ/碧,へぇ……って、待て待て！<br>まずは事情を説明してくれよ！,诶……啊，等等等等！<br>你先做下说明啊！
42,ビィ/碧,オイラ達、お前に<br>姉ちゃんがいるってことも<br>知らなかったんだからよ。,我们之前都不知道你有姐姐啊。
43,メドゥーサ,……それもそうね。<br>アンタ達にもちゃーんと<br>お姉ちゃんのこと話しておかないと！,也是啊。<br>得和你们说说姐姐们的事。
44,,<span class='scene-font-katari'>メドゥーサは、どこか楽しそうに</span><br><span class='scene-font-katari'>語り始める。</span>,<span class='scene-font-katari'>美杜莎开心地说了起来。</span>
45,メドゥーサ,アタシにはお姉ちゃんがふたりいるの。<br>ステンノお姉ちゃんと<br>エウリュアレーお姉ちゃん。,我有两个姐姐。<br>斯忒诺和尤瑞艾莉。
46,メドゥーサ,アタシ達は<br>いっつも一緒だったわ。,我们一直在一起的。
53,メドゥーサ,ねぇ、ステンノお姉ちゃん！<br>今の見ててくれた？,呐，斯忒诺姐姐！<br>刚刚的你看到了吗？
54,ステンノ,ふふふ、見てたわよ。<br>可愛いメドゥーサ。<br>流石私の妹ね。,呵呵呵，看了哦。<br>可爱的美杜莎，不愧是我妹妹啊。
55,エウリュアレー,ふたり共、油断するな。<br>まだ戦いは終わっていないぞ。,你们两个不要大意。<br>战斗还没结束。
56,メドゥーサ,うん、わかってるわ。<br>エウリュアレーお姉ちゃん！,嗯，我知道。<br>尤瑞艾莉姐姐！
57,エウリュアレー,……とは言え、どんな敵が来ようと<br>この私が、可愛い妹には<br>指一本触れさせない。,话是如此，无论冲上来怎样的敌人，<br>我都不允许她碰我可爱的妹妹一根手指。
58,メドゥーサ,じゃあ、アタシも！<br>お姉ちゃんには指一本<br>触れさせないからね！,那么我也！<br>绝不能让人碰姐姐们一根手指！
59,ステンノ,ふふ……そうね。<br>３人揃ったこのゴルゴーン姉妹に<br>敵う者なんていないわ。,呵呵……是啊。<br>没人能敌过我们3人组成的戈尔贡姐妹。
65,メドゥーサ,アタシ達、<br>向かうところ敵なしだったのよ？,我们可是所向披靡的哦？
66,メドゥーサ,でも……,但是……
67,,<span class='scene-font-katari'>メドゥーサは目を伏せて</span><br><span class='scene-font-katari'>腕の中のコアの表面に</span><br><span class='scene-font-katari'>指を滑らせる。</span>,<span class='scene-font-katari'>美杜莎垂下眼睛，手指在核心的表面上滑动。</span>
68,メドゥーサ,覇空戦争末期の混乱で、アタシ、<br>お姉ちゃん達とはぐれちゃった……,我在霸空战争末期的混乱里，<br>和姐姐们走散了……
69,メドゥーサ,それ以来、ずっと探してるのに<br>見つからなくて……,那之后我一直在找她们，却找不到……
70,ルリア/露莉亚,そうだったんですね……,是这样啊……
71,ビィ/碧,覇空戦争末期からってことは……<br>もう500年くらい前になるのか。,是霸空战争末期以来的事啊……<br>已经有500年了吧？
72,ルリア/露莉亚,そんなに長い間大切な人と<br>離れ離れで、ずっと探して……<br>寂しかったですよね……,那么长的时间里和重要的人失散，<br>一直寻找……一定很寂寞吧……
73,メドゥーサ,べ、別に……<br>アタシはひとりだって立派にやれるの！,没，没什么……<br>我即使一个人也很好！
74,メドゥーサ,寂しいからとか、心細いからとか、<br>そういうんじゃなくて……,寂寞、无依无靠什么的，我可没有……
75,メドゥーサ,ただ、お姉ちゃんが大好きだからよ！<br>探すに決まってるでしょ！,只是，我真的很喜欢姐姐们！<br>当然要找了！
76,メドゥーサ,……ふん！　そういうわけだから！<br>さっさとエウリュアレーお姉ちゃんを<br>探すわよ！,哼……！<br>就是这样！<br>赶快去找尤瑞艾莉吧！
77,,<span class='scene-font-katari'>少し赤い顔をぷいと背けた</span><br><span class='scene-font-katari'>メドゥーサは、そのままずんずんと</span><br><span class='scene-font-katari'>先に立って歩き出した。</span>,<span class='scene-font-katari'>红着脸转过身去的美杜莎快速地走了。</span>
78,ビィ/碧,やれやれ……流石のあいつも<br>姉ちゃんに対しては素直なのかと<br>思ったけど、結局、相変わらずかぁ。,哎呀哎呀……<br>还以为说到姐姐那家伙会率直点，<br>结果还是没变啊。
79,サテュロス,ね～！<br>メドゥちゃんホントに<br>かわいいでしょー？,呐~！<br>美杜酱真的很可爱对吧？
80,ナタク,ああいうのは「ツンデレ」と<br>言うんだろ？<br>本で読んだ。,那种的叫「傲娇」吧？<br>我在书上读到的。
81,サテュロス,そうなの！<br>あ～メドゥちゃんの<br>ツンデレかわいいよ～,是的！<br>啊~美杜酱的傲娇好可爱~
82,ビィ/碧,いやぁ……オイラは<br>振り回されて疲れるけどなぁ。,不……<br>我倒是被搞的很累啊。
83,ルリア/露莉亚,ふふ、サテュロスさんは<br>メドゥーサちゃんのことが<br>大好きなんですね！,呵呵，萨蒂尔很喜欢美杜莎啊！
84,サテュロス,うん、大好き！,嗯，超喜欢！
85,サテュロス,あ、でもね？　クールなバアルくんも、<br>強くてミステリアスなナタクさんも<br>大好きなの！,啊，但是啊？<br>酷酷的巴尔和强大神秘的哪吒我也超喜欢！
87,メドゥーサ,ちょっとアンタ達！<br>何してんのよ！,我说你们！<br>要做什么啊！
88,メドゥーサ,手伝ってもらうって言ったでしょ？<br>さっさと来なさいよね！,不是说要帮忙吗？<br>赶快过来！
info,,,scene_evt190430_cp2_q2_s10
