id,name,text,trans
41,ジオ/吉欧,全ては星晶獣の……世界の安寧のため。<br>協力して欲しいんだ。<br>メドゥーサ。,一切都是为了星晶兽……为了世界。<br>我希望你能合作。<br>美杜莎。
42,メドゥーサ/美杜莎,だからアンタ、人の話きいてた！？<br>アタシは……！,你有没有听人说话啊！？<br>我……！
43,ナタク/哪吒,待て、メドゥーサ。,等一下，美杜莎。
44,ナタク/哪吒,ジオ、メドゥーサに<br>何をさせるつもりだ？,吉欧，你想让美杜莎做什么？
45,ジオ/吉欧,……知ってると思うけど、<br>星晶獣で兄弟とか姉妹って<br>ちょっと珍しいでしょ？,……我想你也知道，有兄弟姐妹的星晶兽是很罕见的对吧？
46,ジオ/吉欧,同時に出会える機会って<br>なかなかないんだ。<br>しかも三姉妹！,所以很少有能同时见到的机会啊。<br>而且还是三姐妹！
47,ジオ/吉欧,なるべく効率良く、大きな力を<br>手に入れるため、君達姉妹の<br>力を借りたいなと思ってね。,为了高效的获得更强的力量，我希望借助你们三姐妹的力量呢。
48,サテュロス/萨提洛斯,メドゥちゃん達の力……？,美杜莎她们的力量……？
49,ジオ/吉欧,大丈夫、簡単なことだから。<br>３人のコアを、同時に<br>俺の中に取り込ませてくれればいい。,别担心，很简单的。<br>只要让我同时吸收你们三个的核心就行了。
50,ビィ/碧,んなっ！<br>何言ってんだよ！？,什么！<br>你在说什么啊！？
51,サテュロス/萨提洛斯,<span class='scene-font-4'>そんなの絶対ダメー！</span>,<span class='scene-font-4'>绝对不行！</span>
52,バアル/巴尔,ディストーション……<br>歪み、狂った魂だ。<br>まともに相手するだけ無駄だな。,Distortion……<br>扭曲，发疯的灵魂。<br>再怎么和他说也没用。
53,メドゥーサ/美杜莎,アンタ達……<br>そういう台詞、<br>アタシより先に言わないでよね。,你们……<br>别抢我的台词啊。
54,メドゥーサ/美杜莎,……とにかく、バカなこと<br>言ってんじゃないわよ！<br>お断りに決まってるじゃない！,……总之，别说傻话了！<br>我当然拒绝！
55,ジオ/吉欧,……どうしてなの？<br>どうせ最後にはみんな僕の中で<br>ひとつになるんだよ？,……为什么？<br>反正大家最后都会在我体内融为一体的呀？
56,ジオ/吉欧,そうだよねぇ。<br>先延ばしにしても、<br>苦しみが続くだけなのになぁ……,是啊。<br>越是拖延痛苦就越是持续……
57,ナタク/哪吒,これ以上、問答していても<br>意味はなさそうだな。,看来再说下去也没意义了。
58,ジオ/吉欧,……仕方ない。<br>少し、思い知ってもらおうかな。,……真没办法。<br>让你们亲身体会到这一点吧。
59,ジオ/吉欧,俺のもたらす安寧を拒んで続く争いが<br>どれだけ無意味で、辛いものなのか。,为抗拒我带来的安宁而战斗，这是毫无意义的，是无比痛苦的。
67,ザオシェン/灶神,……──！,……——！
68,,<span class='scene-font-katari'>ジオが軽く指を振ると</span><br><span class='scene-font-katari'>炎をまとった星晶獣が</span><br><span class='scene-font-katari'>飛来する。</span>,<span class='scene-font-katari'>吉欧轻轻挥动手指，就有一只身缠火焰的星晶兽飞来。</span>
69,バアル/巴尔,また、アイツの手先か……！,又是他的手下吗……！
71,ナタク/哪吒,あれは、さっき俺のところに<br>来たヤツだな。<br>潰したはずだったんだが……,那是刚才和我战斗的家伙。<br>我应该已经打败它了……
72,バアル/巴尔,……まだピンピンしてるが？,……看起来还活蹦乱跳的啊？
73,ナタク/哪吒,手加減がすぎたかな。,是我太手下留情了么。
74,メドゥーサ/美杜莎,アンタにしてはぬかったわね。,看来你也会有大意的时候啊。
77,ジオ/吉欧,ほいっと。,嘿。
79,,<span class='scene-font-katari'>軽い仕草で、ジオはその腕を</span><br><span class='scene-font-katari'>ザオシェンの胴に</span><br><span class='scene-font-katari'>めりこませる。</span>,<span class='scene-font-katari'>吉欧很轻松地把手刺入灶神的身体。</span>
87,ザオシェン/灶神,<span class='scene-font-4'>──……！！</span>,<span class='scene-font-4'>——……！！</span>
88,ルリア/露莉亚,きゃあっ！？,啊啊！？
89,ジオ/吉欧,あとは……<br>君にもお願いしようかな。,然后……<br>也拜托你了。
90,スノウホワイト/白雪,…………,
91,ジオ/吉欧,よいしょ。,嘿。
93,スノウホワイト/白雪,く、ぅ……！,呜、呜……！
94,スノウホワイト/白雪,<span class='scene-font-4'>あああぁぁ…………っ！</span>,<span class='scene-font-4'>啊啊啊啊啊…………！</span>
101,スノウホワイト/白雪,────,————
102,バアル/巴尔,強制的にコアにアクセスし<br>暴走状態にしたのか……！？,强行连接核心，让他们暴走了吗……！？
103,サテュロス/萨提洛斯,酷い……！,好过分……！
104,ジオ/吉欧,ごめんね……<br>僕だって、本当は<br>こんなことしたくないんだ……,对不起……<br>我也不想这么做的……
105,ジオ/吉欧,でも、世界のため……<br>君達に俺の目指すものを<br>理解してもらうためだ。,但是，为了这个世界……<br>为了让你们理解我的目标。
106,ビィ/碧,な、なんてヤツだ……！,太、太过分了……！
107,ジオ/吉欧,さあ、ふたりとも。<br>頼むよ。,好，那就拜托你们两个了。
info,,,scene_evt190430_cp5_q4_s20
