id,name,text,trans
36,サテュロス/萨提洛斯,えへへー<br>メドゥちゃんのかわいいところを<br>お話ししてたんだよ！,哎嘿嘿！<br>在聊美杜莎有多可爱呢！
37,メドゥーサ/美杜莎,<span class='scene-font-4'>はぁ！？</span><br>な、なにワケのわからないこと<br>言ってるのよ！,<span class='scene-font-4'>啊！？</span><br>你在说什么莫名其妙的！
38,メドゥーサ/美杜莎,……まぁいいわ！<br>とりあえず、<br>このままの方向へ進むわよ。,……算了！<br>总之继续往前面走。
39,ルリア/露莉亚,はい！<br>がんばってお姉さんを<br>探しましょう！,好的！<br>一起加油寻找美杜莎的姐姐吧！
40,,<span class='scene-font-katari'>意気込むルリアに</span><br><span class='scene-font-katari'>姬塔も頷いた。</span>,<span class='scene-font-katari'>看着干劲十足的露莉亚，姬塔也点了点头。</span>
41,,<span class='scene-font-katari'>その時──</span>,<span class='scene-font-katari'>这时——</span>
46,ルリア/露莉亚,──あ！,——啊！
47,ビィ/碧,ルリア？<br>どうかしたか？,露莉亚，怎么了？
48,ルリア/露莉亚,待って下さい！<br>星晶獣の気配が……,等一下！<br>有星晶兽的气息……
49,ルリア/露莉亚,ひとつ、ふたつ、みっつ……<br>別々の方向に……,一个，两个，三个……<br>还是从不同的方向……
50,ナタク/哪吒,……今まではなかったのに？,……明明刚才还没有。
51,ルリア/露莉亚,はい。<br>急に新しい気配が……,是的。<br>突然有了新的气息。
52,サテュロス/萨提洛斯,この島で眠ってた人が<br>起きたのかな？,是不是本来沉睡在岛上的星晶兽醒了呢？
53,ビィ/碧,今は休眠期ってやつなんだろ？<br>そんなことあるのか？,现在是所谓的休眠期吧？<br>会发生这种事吗？
54,ナタク/哪吒,詳しいことは俺にもわからないが、<br>俺達が島に来たことが<br>影響してるのかもな。,我也不太清楚，也许是因为我们几个来到了岛上。
55,サテュロス/萨提洛斯,うるさかったかなぁ……,是不是吵到他们了……
56,サテュロス/萨提洛斯,あ、でもこの島の人なら、<br>何かメドゥちゃんのお姉ちゃんの<br>手がかりを知ってたりしないかな？,啊，不过，如果是岛上的星晶兽，说不定知道美杜莎姐姐的事情呢？
57,メドゥーサ/美杜莎,そうね。その可能性はあるかも……,是啊。有这个可能……
58,メドゥーサ/美杜莎,……ルリア、現れた気配って<br>それぞれ別の方向なのよね？,……露莉亚，三个气息都在不同的方向对吧？
59,ルリア/露莉亚,はい。<br>バラバラです。,是的。都不在一个地方。
60,メドゥーサ/美杜莎,それなら、手分けして<br>それぞれの方向を調べに行きましょ！,那我们就分头去找吧！
61,ルリア/露莉亚,えっと……<br>別行動になっても<br>いいんでしょうか？,那个……<br>就这样分头行动好吗？
62,メドゥーサ/美杜莎,だって、その方が効率がいいでしょ？,这样效率更高吧？
63,ナタク/哪吒,……わかった。,……好。
64,ナタク/哪吒,お前達は、<br>メドゥーサと一緒に行ってくれ。,你们和美杜莎一起走吧。
65,,<span class='scene-font-katari'>ナタクは、そう姬塔に告げる。</span>,<span class='scene-font-katari'>哪吒对姬塔说道。</span>
66,メドゥーサ/美杜莎,そんなの当たり前でしょ！<br>アンタ達はアタシと行くの！,这不是当然的吗？<br>你们几个跟我走！
67,サテュロス/萨提洛斯,やーん、<br>メドゥちゃんと離れるの<br>嫌だな～寂しい……,哎，我不想和美杜莎分开啦～会很寂寞的……
68,サテュロス/萨提洛斯,でも、メドゥちゃん待っててね！<br>きっと手がかりを見つけてくるから！,不过，美杜莎，等我回来哦！<br>我肯定能找到线索的！
69,メドゥーサ/美杜莎,はいはい。<br>期待してるわ。,是是。<br>我很期待。
70,サテュロス/萨提洛斯,やーん！<br>しててね～！,好耶！<br>等着我哦！
info,,,scene_evt190430_cp3_q3_s10
