id,name,text,trans
34,メドゥーサ,それで？<br>何の用なの？,然后？<br>你来干嘛？
35,ビィ/碧,おお、そうだった！<br>お前に手紙が届いてたぜ！,哦哦、对了！<br>有信给你！
36,メドゥーサ,手紙？<br>アタシに？,信？<br>寄给我？
37,ビィ/碧,ああ、確かにお前宛てだぜ！<br>ほらよ。,啊啊、收件人真的是你哦！<br>喏。
39,ビィ/碧,それじゃあ<br>確かに渡したからな！<br>オイラはもう行くぜ！,信已经送到你手上啦！<br>咱就先走喽！
43,メドゥーサ,手紙なんて人間みたいな真似……<br>いったい誰かしら？,写信这样人类一样的行为……<br>到底是谁啊？
45,メドゥーサ,えっと……？,额……？
46,メドゥーサ,……ん？,……嗯？
47,メドゥーサ,<span class='scene-font-4'>はぁ！？</span>,<span class='scene-font-4'>哈啊！？</span>
55,ルリア/露莉亚,それじゃあ、<br>そろそろ行きましょう。,那么、<br>我们差不多该上路了吧。
56,ビィ/碧,おう！<br>準備万端だぜ！,哦哦！<br>早就准备完全喽！
58,メドゥーサ,<span class='scene-font-4'>ちょっと！</span><br><span class='scene-font-4'>アンタ達！！</span>,<span class='scene-font-4'>你们！</span><br><span class='scene-font-4'>等一下！！</span>
59,ルリア/露莉亚,メドゥーサちゃん？<br>そんなに慌ててどうしたんですか？,美杜莎小姐？<br>这么慌张是出了什么事了吗？
60,メドゥーサ,大変なのよ！<br>アンタ達、すぐに……,大事不好啦！<br>你们、马上……
61,メドゥーサ,って、なぁに？<br>どこか出かけるところだったの？,等下、什么？<br>你们刚要去些地方？
62,ビィ/碧,依頼が入ってんだ。<br>今から向かうところだぜ！,我们收到委托啦。<br>现在就要去那儿嘞！
63,メドゥーサ,<span class='scene-font-4'>えぇー！？</span><br><span class='scene-font-4'>何よそれぇ！</span>,<span class='scene-font-4'>诶诶！？</span><br><span class='scene-font-4'>搞什么啦！</span>
64,ルリア/露莉亚,ど、どうしたんですか？<br>何か用事でしたか？,怎、怎么了吗？<br>有什么要紧的事吗？
65,メドゥーサ,用事っていうか……<br>とにかく大変なのよ！,该说是要事还是……<br>总而言之大事不妙了啦！
66,ビィ/碧,なんだかわからねぇけど、<br>依頼が終わるまで待てねぇのか？,有点没搞懂、<br>不过等到咱委托结束后再说成不成？
67,メドゥーサ,待ってなんていられないわよ！<br>だって、だって……,我哪里等的下去啊！<br>因为、因为……
68,メドゥーサ,お姉ちゃんが<br>見つかったかもしれないのよ！？,我说不定<br>能找到我的姐姐哦！？
69,ビィ/碧,姉ちゃん？,姐姐？
70,ルリア/露莉亚,えっと……,那个……
71,ルリア/露莉亚,メドゥーサちゃんのお姉さん、ですか？,美杜莎小姐的姐姐、吗？
72,メドゥーサ,そうに決まってるでしょ！<br>何言ってるのよ！,肯定是我的姐姐啊！<br>你在说什么啦！
73,ルリア/露莉亚,<span class='scene-font-4'>えぇー！？</span><br>メドゥーサちゃん、お姉さんが<br>いたんですか！？,<span class='scene-font-4'>诶诶ー！？</span><br>美杜莎小姐、<br>原来有姐姐吗！？
74,ビィ/碧,初耳だぞ！？,第一次听说哦！？
75,メドゥ―サ,……そうね。<br>そういえば言ってなかったわ。,……对了。<br>说起来我没跟你们说过。
76,ビィ/碧,そういえばって、お前なぁ……,还说起来、你啊……
77,ルリア/露莉亚,どういうことですか？<br>お姉さん、見つかりそうって……？,是怎么回事呢？<br>好像能、找到你的姐姐了是指……？
78,メドゥーサ,今は、説明してる時間が惜しいわ。,我现在、没时间跟你们解释。
79,メドゥーサ,アタシは先に行くから、<br>アンタ達、さっさと依頼を片付けて<br>追いかけてきなさい！,我先过去了、<br>你们、赶紧把委托搞定<br>以后追上来！
81,ビィ/碧,お、おい！<br>ちょっと待てって！,喂，喂！<br>你等下啊！
82,メドゥーサ,お姉ちゃんを探すの、<br>手伝ってもらうから！,我要找姐姐、<br>要你们帮忙哦！
83,メドゥーサ,アタシへの日頃の感謝とか、<br>アタシ達星晶獣への尊敬の念とか……,对我平日的感谢、<br>对我们星晶兽的尊敬之类的……
87,メドゥーサ,そういうのを示してもらう<br>いい機会だわ！,这是让你们这样表现一下<br>的好机会哦！
88,ルリア/露莉亚,えっと、<br>それは構いませんけど……,那个、<br>这倒是不介意……
90,メドゥーサ,場所はここに書いてあるから……<br>アンタ達も知ってる場所でしょうし、<br>さっさと来るのよ！,地方我就写在这儿啦……<br>你们也知道这个地方、<br>要赶紧过来哦！
92,ビィ/碧,あ、おい！,啊、喂！
94,メドゥーサ,行くわよ！<br>メドゥシアナ！,要走啦！<br>美杜西安娜！
95,メドゥシアナ,────！,────！
96,メドゥーサ,ったく、なんで手紙なんかで<br>知らせてきたのかしら……<br>余計な時間がかかるじゃない！,真是、为什么要通过<br>写信来告诉我……<br>反而浪费很多时间不是嘛！
97,メドゥーサ,相変わらずどっかズレてんのよね、<br>あのオッサンってば！,一如既往地脑子缺根弦啊、<br>那个大叔！
105,ルリア/露莉亚,行っちゃいました……,她走了……
106,,<span class='scene-font-katari'>メドゥシアナに乗って艇から飛び出して</span><br><span class='scene-font-katari'>行ったメドゥーサを、姬塔達は</span><br><span class='scene-font-katari'>呆気にとられて見送った。</span>,<span class='scene-font-katari'>看着骑上美杜西安娜</span><br><span class='scene-font-katari'>从船上离开的美杜莎、姬塔一行人</span><br><span class='scene-font-katari'>呆滞地目送她离去。</span>
107,ビィ/碧,……とにかく、オイラ達は<br>こっちの依頼をきちんとこなそうぜ。,……总而言之、咱们<br>先把这边的委托搞定呗。
108,ルリア/露莉亚,はい、そうですね！<br>がんばりましょう！,嗯，说的是呢！<br>加油吧！
109,ビィ/碧,さっさと済ませてヘビっ子を<br>追いかけねぇと、またうるさく<br>文句言われちまうからな。,不赶紧追上<br>蛇妹的话、又要被<br>啰嗦地抱怨了。
info,,,scene_evt190430_cp1_q1_s10
