id,name,text,trans
96,,<span class='scene-font-katari'>そして、ジオによって</span><br><span class='scene-font-katari'>傀儡のごとく戦い続けることを</span><br><span class='scene-font-katari'>強制される星晶獣達もまた──</span>,<span class='scene-font-katari'>被吉欧操纵着强制战斗的星晶兽们也一样——</span>
97,星晶獣達,…………,
98,,<span class='scene-font-katari'>動いているのが不思議なくらいの</span><br><span class='scene-font-katari'>有様だった。</span>,<span class='scene-font-katari'>还能活动就已经很不可思议了。</span>
99,サテュロス,うぅ……こんなのヤダぁ……！<br>もう、やめよう？<br>ねぇ……！,呜呜……这种事……！<br>别再打了，好吗……？
100,メドゥーサ,アタシだって<br>やめられるもんならやめるわよ！<br>でも……！,要是可以，我也不想打啊！<br>可是……！
101,フレイ,この身に突き刺さる痛み……<br>しかしこれが安寧の礎ならば、<br>私は退くことなどない！,这浑身的刺痛……<br>但如果这能成为安宁的基石，我绝不会退缩！
106,スノウホワイト,<span class='scene-font-gray'>（こんなことは、</span><br><span class='scene-font-gray'>私の望むものでは……）</span>,<span class='scene-font-gray'>（这不是我想要的……）</span>
107,バアル,っ……！？,唔……！？
108,スノウホワイト,<span class='scene-font-gray'>（自身を凍らせてしまえるのなら</span><br><span class='scene-font-gray'>良かったのに……</span><br><span class='scene-font-gray'>どうか、どうか……）</span>,<span class='scene-font-gray'>（要是把自己也冻起来就好了……求求你）</span>
109,ザオシェン,──…………,——…………
110,バアル,クソ……,可恶……
111,ナタク,バアル、どうした？,巴尔，怎么了？
112,メドゥーサ,ちょっと！<br>ボーっとしないで！<br>危ないでしょ！,喂！<br>别呆站着！<br>很危险啊！
113,バアル,う、るさいな……,烦死了……
114,サテュロス,ねぇバアルくん……<br>ひょっとして、何か聞こえてる？,巴尔……<br>你是不是听到了什么？
115,バアル,……聞こえたところで<br>どうにもならん。,……听到了也没用。
116,バアル,切り抜けるには<br>倒さなければならんのは同じだ！,要改变局面还是要打败他们才行！
117,ビィ/碧,倒すったって……<br>どうしたらいいんだ！？,打败……<br>到底要怎么做啊！？
118,ルリア/露莉亚,……私が！,……我来！
119,ルリア/露莉亚,私なら止められるかもしれません！<br>フレイさんはともかく、<br>他のふたりなら……,也许我可以阻止他们！<br>弗雷可能没办法，但是其他两个……
120,ナタク,どうするつもりだ？,你打算怎么办？
121,メドゥーサ,ルリアは、星晶獣の心に<br>直接アクセスすることができるのよ。,露莉亚能够直接接触星晶兽的内心。
122,ビィ/碧,暴走した星晶獣を<br>元に戻したこともあるんだぜ。,以前也让暴走的星晶兽恢复理智过。
123,メドゥーサ,でも、今回は……,但是，这次……
124,バアル,アイツらは、既にジオの干渉を<br>受けた状態……普通じゃないんだ。<br>危険だぞ！,他们已经被吉欧干涉了……这不一样。很危险的！
125,ルリア/露莉亚,それでも……可能性があるなら<br>やってみます！,可是……有可能性的话我还是要尝试！
127,ルリア/露莉亚,うぅ……！,呜呜……！
131,スノウホワイト,ぁ、あ…………,啊…………
132,,<span class='scene-font-katari'>その様子を見ていたジオの目に</span><br><span class='scene-font-katari'>剣呑な光が宿る。</span>,<span class='scene-font-katari'>在旁注视一切的吉欧眼中泛着危险的光芒。</span>
133,ジオ,邪魔、しないで欲しいなぁ……！,我不想有人碍事啊……！
136,スノウホワイト,くっ……！,呜……！
140,ルリア/露莉亚,きゃあああっ！！,啊啊啊啊！！
142,ビィ/碧,ルリアっ！？,露莉亚！？
143,,<span class='scene-font-katari'>弾かれたように崩れるルリアの身体を</span><br><span class='scene-font-katari'>姬塔が強く抱きとめる。</span>,<span class='scene-font-katari'>姬塔赶紧接住了被弹开的露莉亚。</span>
144,メドゥーサ,ルリア！？<br>どうしたのよ、しっかりしなさい！,露莉亚！？<br>怎么了，振作点！
145,ルリア/露莉亚,くっ……,呜……
146,サテュロス,もしかして、ジオが……？,难道，是吉欧……？
147,バアル,恐らく、コアへの干渉を強めて、<br>ルリアのアクセスを<br>無理やり弾いたんだ。,可能是那家伙加强了对核心的干涉，强行把露莉亚的接入弹开了。
148,ルリア/露莉亚,う、うぅ……,呜、呜呜……
149,メドゥーサ,ジオ、アンタねぇ……！,吉欧，你这人啊……！
150,,<span class='scene-font-katari'>姬塔の腕の中で苦しげに</span><br><span class='scene-font-katari'>目を閉じたルリアの様子を見て、</span><br><span class='scene-font-katari'>メドゥーサは拳を握りしめた。</span>,<span class='scene-font-katari'>看着露莉亚在姬塔怀中痛苦地紧闭双眼，美杜莎握紧了拳头。</span>
151,メドゥーサ,<span class='scene-font-4'>何してくれてんのよっ！？</span>,<span class='scene-font-4'>你都干了些什么啊！？</span>
152,ジオ,蒼の少女が、余計なことを<br>するからさ。,因为苍之少女多管闲事啊。
153,ジオ,君もだよ、メドゥーサ。<br>これ以上友達が苦しむのは<br>見たくないんじゃないかい？,你也是吧，不想再看到朋友们这么痛苦了吧？
154,メドゥーサ,だったら何よ！？,你想说什么！？
155,ジオ,だから、早くコアを<br>こちらに渡しておくれ。,所以，快点把核心交给我啊。
157,ジオ,君の持ってるステンノのコアと、<br>それから君自身を、ね。,把你手中斯忒诺的核心，还有你自己的核心。
158,,<span class='scene-font-katari'>ジオは、エウリュアレーのコアを</span><br><span class='scene-font-katari'>見せつけるように掲げながら微笑んだ。</span>,<span class='scene-font-katari'>说着，吉欧拿出尤瑞艾莉的核心给她看，向她微笑。</span>
info,,,scene_evt190430_cp6_q1_s10
