id,name,text,trans
22,メドゥーサ/美杜莎,……もしかして、それで<br>お姉ちゃんを……？,……难道，你想让姐姐……？
23,バアル/巴尔,……アイツに勝つ方法は、<br>情けない話だが思いつかない。,……很可惜，我想不到别的方法来战胜他。
24,バアル/巴尔,だが、吸収されたばかりの<br>コアをどうにかするのなら……,但是，只要能想办法影响他刚刚吸收进去的核心……
25,メドゥーサ/美杜莎,お姉ちゃん……,姐姐……
32,エウリュアレー,くっ……！<br>このままでは、この戦線は崩壊する！,唔……！<br>这样下去，这条战线会崩溃的！
33,ステンノ/斯忒诺,そうね、あまり時間はなさそう……<br>メドゥーサ。,是啊，没有太多时间了……<br>美杜莎。
34,メドゥーサ/美杜莎,なに、お姉ちゃん。<br>アタシ、なんだってするわ！,什么事，姐姐。<br>我什么都愿意做！
35,ステンノ/斯忒诺,ここから離れなさい。,离开这里。
36,メドゥーサ/美杜莎,え……？,咦……？
37,エウリュアレー,お前が戦場を離れる間、<br>ここは必ず食い止める。,在你离开之前，我们会撑住的。
38,メドゥーサ/美杜莎,何言ってるの！？<br>そんなの絶対に嫌っ！,你们在说什么！？<br>我不要！
39,メドゥーサ/美杜莎,お姉ちゃん達も一緒じゃないと、<br>アタシ……！,姐姐你们不一起走的话，我……！
40,ステンノ/斯忒诺,メドゥシアナ、頼んだわよ。,美杜西安娜，拜托了。
41,メドゥシアナ,────！,————！
42,エウリュアレー,<span class='scene-font-4'>行け！！</span>,<span class='scene-font-4'>去吧！！</span>
45,メドゥーサ/美杜莎,ヤダ……待ってメドゥシアナ！<br>離して！<br>お姉ちゃんっ！！,不要……等一下，美杜西安娜！<br>放开我！<br>姐姐！！
52,メドゥーサ/美杜莎,アタシ、いつもお姉ちゃん達に<br>守られてばっかりだった……,我，一直被姐姐们保护着……
53,メドゥーサ/美杜莎,あの時も、どれだけ叫んでも<br>どれだけ手を伸ばしても……,那时也是，不管怎么喊怎么伸手想要抓住她们……
54,メドゥーサ/美杜莎,お姉ちゃん達は<br>遠くなるばっかりだった。,姐姐们只是越来越远。
55,,<span class='scene-font-katari'>メドゥーサは、自分の手のひらを</span><br><span class='scene-font-katari'>見つめ、そしてぎゅっと握りしめる。</span>,<span class='scene-font-katari'>美杜莎看着自己的双手，然后握拳。</span>
56,メドゥーサ/美杜莎,本当はずっと不安だったわ。<br>もうお姉ちゃん達は……って。,其实我一直很不安。<br>说不定姐姐们已经……
58,メドゥーサ/美杜莎,でも、メドゥシアナがいたから<br>信じて、探して……<br>やっと見つけたのよ。,但是，因为有美杜西安娜在，我才相信着，寻找着……<br>终于找到了。
59,メドゥーサ/美杜莎,今度は絶対、<br>アタシがお姉ちゃん達を助けるの！,这次，由我来救出姐姐！
60,,<span class='scene-font-katari'>顔を上げたメドゥーサは、</span><br><span class='scene-font-katari'>これまで以上に強い瞳で</span><br><span class='scene-font-katari'>バアルを見た。</span>,<span class='scene-font-katari'>美杜莎抬起头，用前所未有的坚定的眼神看着巴尔。</span>
61,メドゥーサ/美杜莎,だからお願い。<br>アンタの力を貸して。,所以，拜托你了，我需要你的力量。
62,バアル/巴尔,俺だってこんなのは初めてだ。<br>何が起こるか保証はできないぞ？,我也是第一次做这种事。<br>不保证到底会发生什么。
63,メドゥーサ/美杜莎,……アンタ流に言うと、<br>リハ無し本番ってとこ？,……用你的话说，就是不排练就直接表演了？
64,バアル/巴尔,フ……そうだな。,哼……是啊。
66,バアル/巴尔,……いくぞ！,……上了！
72,ジオ/吉欧,ん？　なんだなんだー？<br>今更、何をしよーとしてーんの？,嗯？又搞什么？<br>事到如今还想怎样？
73,ルリア/露莉亚,ダメです！<br>今は私達で食い止めないと！,不行！<br>我们要拖住他才行！
74,ビィ/碧,コイツらには近づけさせねぇぞ！,不准你接近他们！
75,ジオ/吉欧,うっざいなぁ……,好烦啊……
76,ジオ/吉欧,お前ら、最初から<br>邪魔だったんだよなぁ。<br>さっさと潰しておけば良かった……,你们，一直都很碍事啊。<br>早知道就先把你们干掉了……
77,ジオ/吉欧,……消えろよ。,……给我消失。
80,ビィ/碧,うわぁっ！！,呜哇！！
81,ルリア/露莉亚,姬塔！<br>ビィさんっ！！,姬塔！<br>碧！！
85,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>メドゥーサとバアルを守るように</span><br><span class='scene-font-katari'>ジオの攻撃を受けとめる。</span>,<span class='scene-font-katari'>姬塔为了保护美杜莎和巴尔挡下了吉欧的攻击。</span>
90,メドゥーサ/美杜莎,姬塔っ！！,姬塔！！
91,バアル/巴尔,おい！<br>集中しろ！,喂！<br>集中注意力！
92,メドゥーサ/美杜莎,わかってるわよ！<br>でも……！,我知道！<br>可是……！
92-sel1_txt,,<span class='scene-font-katari'>なるべく早くお願い！</span>,<span class='scene-font-katari'>拜托你们快点！</span>
92-sel2_txt,,<span class='scene-font-katari'>そっちに集中して！</span>,<span class='scene-font-katari'>别分心！</span>
93,バアル/巴尔,今はこっちに専念するのが<br>近道だ！<br>メドゥーサ！,现在专心共鸣才是解决他的捷径，美杜莎！
94,メドゥーサ/美杜莎,も～～～<br>わかったわよ！,真是的～～～<br>我知道了啦！
95,メドゥーサ/美杜莎,……フン、相変わらず生意気ね！<br>ヘマしたら承知しないんだから！,……哼，你还是一样爱逞英雄！<br>吃瘪了我可不管！
96,バアル/巴尔,よし、速度を上げるぞ！,好了，要加速了！
103,ジオ/吉欧,……なんだ？,……怎么了？
104,,<span class='scene-font-katari'>メドゥーサとバアルから</span><br><span class='scene-font-katari'>流れ込んでくる共鳴に</span><br><span class='scene-font-katari'>ジオがわずかに眉を寄せた。</span>,<span class='scene-font-katari'>美杜莎和巴尔传来的共鸣让吉欧皱起眉头。</span>
105,ジオ/吉欧,メドゥーサ、バアル……お前達か？<br>何をして──,美杜莎，巴尔……是你们么？<br>你们做了什么——
111,ジオ/吉欧,っ！？,唔！？
112,ルリア/露莉亚,動きが止まりました！,他不动了！
113,メドゥーサ/美杜莎,お姉ちゃん……お願い……<br>アタシよ……<br>メドゥーサはここよ……！,姐姐……拜托了……<br>是我啊……<br>美杜莎就在这里……！！
114,ジオ/吉欧,ぐ……なんだ、コレは……！？,唔……这是，什么……！
119,ステンノ/斯忒诺,<span class='scene-font-gray'>ふふふ、可愛いメドゥーサ。</span>,<span class='scene-font-gray'>呵呵，我们可爱的美杜莎。</span>
120,エウリュアレー,<span class='scene-font-gray'>ちゃんと聞こえているぞ。</span>,<span class='scene-font-gray'>我们听得很清楚。</span>
121,メドゥーサ/美杜莎,あ、ああ……,啊……
127,ルリア/露莉亚,ジオさんの後ろに、誰かの姿が……！,吉欧的背后，好像有人……！
128,メドゥーサ/美杜莎,お姉ちゃんっ！！,姐姐！！
132,ステンノ/斯忒诺,<span class='scene-font-gray'>あらあら、私達のメドゥーサ。</span><br><span class='scene-font-gray'>泣かないのよ。</span>,<span class='scene-font-gray'>哎呀哎呀，不要哭啊，我们的美杜莎。</span>
133,エウリュアレー,<span class='scene-font-gray'>泣き顔も可愛いが、</span><br><span class='scene-font-gray'>お前は笑顔の方が似合う。</span>,<span class='scene-font-gray'>虽然你哭起来也一样可爱，但还是笑容更适合你。</span>
134,メドゥーサ/美杜莎,う、うえぇ……ステンノお姉ちゃん、<br>エウリュアレーお姉ちゃん……<br>アタシ、アタシ……っ！！,呜呜……斯忒诺姐姐，尤瑞艾莉姐姐……<br>我、我……！！
135,ステンノ/斯忒诺,<span class='scene-font-gray'>ふふ、困った子ね。</span><br><span class='scene-font-gray'>いつもみたいに抱きしめて、思う存分</span><br><span class='scene-font-gray'>甘やかしてあげたいけど、今はまず……</span>,<span class='scene-font-gray'>呵呵，这孩子，真让人头疼。我也想像以前一样抱紧你宠你，但是现在首先要……</span>
136,ステンノ/斯忒诺,<span class='scene-font-gray'>エウリュアレー、ちょっとお願い。</span>,<span class='scene-font-gray'>尤瑞艾莉，拜托你了。</span>
137,エウリュアレー,<span class='scene-font-gray'>ああ、任せろ。</span>,<span class='scene-font-gray'>嗯，交给我吧。</span>
143,ジオ/吉欧,ぐぁ、ああ……！<br>やめろっ！<br>何、しやがる……っ！！,啊、啊啊……！<br>住手！<br>你们、干什么……！！
144,ステンノ/斯忒诺,<span class='scene-font-gray'>今のうちに、と……</span>,<span class='scene-font-gray'>趁现在……</span>
151,ナタク/哪吒,っ！？,唔！？
152,サテュロス/萨提洛斯,……ぷはっ！？,……噗哈！？
153,ルリア/露莉亚,はわ……石化が解けました！,哇……石化解开了！
154,メドゥーサ/美杜莎,お姉ちゃんよ！<br>お姉ちゃんの力で……,是姐姐！<br>是姐姐的能力……
155,ジオ/吉欧,く、そ……<br>テメェら、何をごちゃごちゃと……！,可恶……<br>你们在搞什么……！
158,エウリュアレー,<span class='scene-font-gray'>く……</span><br><span class='scene-font-gray'>そろそろ、限界か……！？</span>,<span class='scene-font-gray'>呜……快到、极限了么……！？</span>
159,ステンノ/斯忒诺,<span class='scene-font-gray'>そう、みたいね。</span>,<span class='scene-font-gray'>看来，是这样。</span>
160,,<span class='scene-font-katari'>ジオの抵抗により、</span><br><span class='scene-font-katari'>ステンノとエウリュアレーの</span><br><span class='scene-font-katari'>姿が揺らぎ始める。</span>,<span class='scene-font-katari'>吉欧的抵抗让斯忒诺和尤瑞艾莉的身影开始摇曳。</span>
161,メドゥーサ/美杜莎,お、お姉ちゃん……！？,姐、姐姐……！？
162,エウリュアレー,<span class='scene-font-gray'>すまない、メドゥーサ。</span><br><span class='scene-font-gray'>もうあまりゆっくり話している</span><br><span class='scene-font-gray'>時間がなさそうだ。</span>,<span class='scene-font-gray'>抱歉，美杜莎。看来我们没时间慢慢聊了。</span>
163,ステンノ/斯忒诺,<span class='scene-font-gray'>そうね。</span><br><span class='scene-font-gray'>でもまだ暫くは、コイツの力を</span><br><span class='scene-font-gray'>抑えといてあげるから。</span>,<span class='scene-font-gray'>是啊。不过我们会暂时抑制住这家伙的力量的。</span>
164,ジオ/吉欧,クソ、うるさいうるさいうるさいっ！！<br><span class='scene-font-4'>テメェらは、俺の中で</span><br><span class='scene-font-4'>大人しくしていろぉおおっ！！</span>,该死，吵死了吵死了吵死了！！<br><span class='scene-font-4'>你们给在老实呆在我体内！！</span>
165,エウリュアレー,<span class='scene-font-gray'>大丈夫……お前ならできる。</span><br><span class='scene-font-gray'>信じているよ。</span>,<span class='scene-font-gray'>没问题的……你能做到的。我们相信你。</span>
166,ステンノ/斯忒诺,<span class='scene-font-gray'>私達の可愛い可愛い妹……</span><br><span class='scene-font-gray'>大好きよ、メドゥーサ。</span>,<span class='scene-font-gray'>我们可爱的妹妹……我们爱你，美杜莎。</span>
174,メドゥーサ/美杜莎,お姉ちゃん……！,姐姐……！
175,ジオ/吉欧,く……ぅ……なんだ、コレは……！,呜……到底怎么了……！
176,ビィ/碧,姉ちゃん達は消えちまったけど、<br>アイツはまだ苦しんでるぞ！,她们不见了，但那家伙好像还很痛苦！
178,バアル/巴尔,今のうちにアイツを……<br>メドゥーサ、いけるだろ！？,趁现在打败这家伙……<br>美杜莎，没问题吧！？
180,メドゥーサ/美杜莎,……うん。<br>そうなの。そうだったわ。,……嗯。<br>是啊。是这样没错。
181,メドゥーサ/美杜莎,お姉ちゃんが信じてくれたら、<br>大好きって言ってくれたら……,因为姐姐们相信我，爱着我……
186,メドゥーサ/美杜莎,そうすればアタシ、<br>信じられないくらいの力が<br>わいてくるのよ！！,这样，我就能拥有难以置信的强大力量！！
info,,,scene_evt190430_cp6_q4_s20
