id,name,text,trans
31,バアル/巴尔,……別にお前にわかってもらう<br>必要はないが？,……你也不需要明白。
32,メドゥーサ/美杜莎,も～～～！<br>どうしてそう喧嘩腰なのよ！,真是的～～～！<br>为什么你态度总是这么差啊！
33,,<span class='scene-font-katari'>ぷりぷりと地団太を踏んだ後、</span><br><span class='scene-font-katari'>メドゥーサはひとつ息を吐いて</span><br><span class='scene-font-katari'>その視線をどこか遠くへ投げる。</span>,<span class='scene-font-katari'>美杜莎跺了跺脚，叹了一口气，将视线投向远方。</span>
34,メドゥーサ/美杜莎,アタシ達星晶獣にとっては……,对我们星晶兽来说……
35,メドゥーサ/美杜莎,そういう特別な存在が<br>「いる」ってだけで、<br>いると「知ってる」だけで……,「有」那样特别的存在，「知道」他们存在……
36,メドゥーサ/美杜莎,それはもう、<br>とっても幸せなことなんだと思うの。,我觉得就已经很幸福了。
37,メドゥーサ/美杜莎,だからアンタも……,所以你也……
43,バアル/巴尔,……ジオ、<br>お前は俺の中を覗いたんだろ？<br>それならわかってるはずだ。,……吉欧，你偷看了我的内心吧？<br>那你也应该明白才对。
44,バアル/巴尔,俺が妹を探す意味……,我寻找妹妹的意义……
45,バアル/巴尔,確かにこれは「会いたい」という<br>感情なんだろう。,确实，这也算是一种「想见」的感情吧。
46,バアル/巴尔,けれど、一緒にいたいとか、<br>もう離れたくないとか……<br>そういうことじゃないんだ。,但是，那并不是想在一起，不想分开之类的。
47,バアル/巴尔,ただ探したい……それは、<br>俺の存在を確かめることだから。<br>自分の力で成さなければ意味がない。,我只是想找……<br>由此来确认我的存在。<br>所以，不亲自去找就没有意义。
48,サテュロス/萨提洛斯,バアルくん……,巴尔……
49,ジオ/吉欧,……よくわからないなぁ。,……我不明白。
50,バアル/巴尔,そうか？<br>まあお前にわかってもらう<br>必要はないがな。,是吗？<br>不过，你也没必要明白。
51,バアル/巴尔,どちらにしても、<br>お前の力は必要ないってことだ。,不管怎样，我都不需要你的力量。
52,バアル/巴尔,……コイツらもいるしな。,……毕竟我还有这些家伙在。
53,ナタク/哪吒,フ……,哼……
54,サテュロス/萨提洛斯,きゃーーーん！<br>バアルくん！！<br>素敵ー！　嬉しいよーーー！！,哇！<br>巴尔！！太棒了！我好高兴！！
55,メドゥーサ/美杜莎,ふ……フン！<br>アンタ、そんなボロボロで<br>何カッコつけてんのよ！,哼……！<br>你，都被打成这样了还耍什么帅！
56,サテュロス/萨提洛斯,やーん、照れてるメドゥちゃん<br>かわいいー！,哎呀，害羞的美杜莎好可爱！
57,メドゥーサ/美杜莎,<span class='scene-font-4'>照れてなーい！</span><br>アンタうるさいわよ！！,<span class='scene-font-4'>我才没有呢！</span><br>你好烦！！
58,バアル/巴尔,……何を照れてるのか知らないが、<br>「コイツら」の中にお前が<br>入ってると思うなよ？,……我是不知道你在害羞什么，我说的「这些家伙」可不包括你。
59,メドゥーサ/美杜莎,っ、はあ！？<br>その嫌味な喧嘩腰……,哈！？<br>你又故意找茬……
60,メドゥーサ/美杜莎,アンタって本当に<br>昔から腹立つヤツね！！,你，真的一直都很气人啊！！
61,バアル/巴尔,お前は昔からそうやって<br>すぐ騒々しく喚くな。,你才是，别老是大声叫唤，吵死了。
62,バアル/巴尔,おまけに細かいことまで<br>ヘビらしくしつこく覚えてるし。,而且，再小的事情你也记得清清楚楚，真像条小气的蛇。
63,メドゥーサ/美杜莎,アンタの方がねちこいじゃなーい！,你比我啰嗦多了！
64,ビィ/碧,やれやれ……飽きない奴らだぜ。<br>顔合わせる度にこれかぁ？,哎呀……他们真是吵不腻啊。<br>每次见面都是这样的吗？
65,ナタク/哪吒,……とまあ、こういうわけだ、<br>ジオ。,……总之结论就是这样，吉欧。
66,ナタク/哪吒,コイツらが、お前の主張を<br>受け入れることはねぇよ。,他们不可能接受你的主张。
66-sel1_txt,,<span class='scene-font-katari'>諦めて</span>,<span class='scene-font-katari'>死心吧</span>
68,ジオ/吉欧,<span class='scene-font-4'>黙れっ！！</span>,<span class='scene-font-4'>闭嘴！！</span>
69,ビィ/碧,ゥヒッ！？,咿！？
70,,<span class='scene-font-katari'>突然、大声で怒鳴ったジオは</span><br><span class='scene-font-katari'>そのまま姬塔を睨みつける。</span>,<span class='scene-font-katari'>吉欧突然大声怒吼，瞪向姬塔。</span>
71,ジオ/吉欧,お前達空の民が、<br>無駄な争いと悲しみを生んでいる<br>元凶だろう！？,你们空之民才是产生徒劳的斗争和悲伤的元凶不是吗！？
info,,,scene_evt190430_cp5_q2_s10
