id,name,text,trans
51,メドゥーサ/美杜莎,あっ、ジオじゃない！<br>アンタ、どこ行ってたのよ。,啊，这不是吉欧吗？<br>你刚才去哪里了？
52,ジオ/吉欧,やぁ、メドゥーサ。,你好啊，美杜莎。
53,ビィ/碧,へぇ、<br>お前がジオって奴か！,哎，你就是吉欧啊！
54,ルリア/露莉亚,メドゥーサちゃんのお姉さんの<br>ひとりを見つけてくれた人ですね！,你帮美杜莎找到了一个姐姐吧！
55,ジオ/吉欧,メドゥーサ、よくここまで来れたね。<br>えらいえらい。<br>バアルもいなかったのに。,美杜莎，你竟然能找到这里。<br>真了不起。<br>明明巴尔也不在。
56,メドゥーサ/美杜莎,バアルなんていなくても……<br>って、ちょっと待って。,就算巴尔不在……<br>等一下。
57,メドゥーサ/美杜莎,バアルの力の話って、<br>アンタにはしてないはずだけど？,我应该没告诉过你巴尔的能力吧？
58,ジオ/吉欧,うん。<br>君からは聞いてないね。,嗯。<br>你没告诉过我。
59,メドゥーサ/美杜莎,あ、どこかでバアルに会ったの？<br>アイツ、どこで何してた？,啊，你是不是遇到巴尔了？<br>那家伙在什么地方？
60,メドゥーサ/美杜莎,勝手なこと言っていなくなって……<br>どっかでサボってるみたいなのよね。,自说自话地就走了……<br>肯定在哪里偷懒吧。
61,ジオ/吉欧,バアルと、喧嘩したのかい？,你和巴尔吵架了吗？
62,,<span class='scene-font-katari'>どこまでも優しいジオの声に、</span><br><span class='scene-font-katari'>メドゥーサは瞳を揺らして</span><br><span class='scene-font-katari'>視線を下げる。</span>,<span class='scene-font-katari'>听着吉欧温柔的声音，美杜莎眼神闪烁不定，低下了视线。</span>
63,メドゥーサ/美杜莎,別に……喧嘩とかじゃ、<br>ないわよ……<br>あんなの、いつものことだもん。,才没……吵架呢……<br>我们经常这样啊。
64,,<span class='scene-font-katari'>拗ねたように唇を尖らせるメドゥーサに</span><br><span class='scene-font-katari'>ジオはなおも穏やかに語りかける。</span>,<span class='scene-font-katari'>看着嘟起嘴来的美杜莎，吉欧平静地说道。</span>
65,ジオ/吉欧,大丈夫、バアルは怒ってないよ。<br>もちろん君のことを嫌ってもいない。,没事的，巴尔没有生气。<br>当然也没有讨厌你。
66,メドゥーサ/美杜莎,べ、別にアタシは……！,我、我才没有……！
67,ジオ/吉欧,なんだったら、俺が<br>仲直りをさせてあげる。,那这样好了，我来让你们和好。
68,ジオ/吉欧,ああ、そうだ。<br>そもそも、喧嘩なんてもう<br>しなくてすむようになるよ。,啊，对了。<br>这样你们再也不会吵架了。
69,メドゥーサ/美杜莎,……なに？<br>どういうこと？,……什么？<br>什么意思？
70,ジオ/吉欧,うん、そうだそうだ。<br>君達姉妹の後は彼にしよう。<br>別にどっちが先でもいいけど……,嗯，这样好了。<br>你们三姐妹之后就是他。<br>虽然哪个先都无所谓……
71,メドゥーサ/美杜莎,ちょっとジオ？<br>アンタ、どうかしたの？<br>何を言ってんのよ。,喂，吉欧？<br>你到底怎么了？<br>在说什么啊。
72,メドゥーサ/美杜莎,っていうか、<br>バアルがどこに行ったか<br>アンタ、知ってるの？,巴尔到底去哪里了，你知不知道？
73,ジオ/吉欧,ああ、そっかそっか。<br>会いたいよね。<br>大丈夫、連れて来てるよ。,啊，这样啊。<br>你很想见他吧。<br>没事的，我把他带过来。
74,ジオ/吉欧,ほら──,你看——
76,フレイ/弗雷,…………,
77,ルリア/露莉亚,また、星晶獣……？,又是、星晶兽……？
78,ビィ/碧,あ、おい！！<br>あそこ！！,啊、喂！！<br>看那里！！
80,？？？,──……,——……
81,バアル/巴尔,…………,
82,,<span class='scene-font-katari'>フレイが連れた金色の猪の背に、</span><br><span class='scene-font-katari'>気を失ってぐったりとした</span><br><span class='scene-font-katari'>バアルが乗せられていた。</span>,<span class='scene-font-katari'>弗雷带来一头金色野猪，野猪的背上，是失去意识的巴尔。</span>
83,メドゥーサ/美杜莎,<span class='scene-font-4'>バアル！？</span>,<span class='scene-font-4'>巴尔！？</span>
info,,,scene_evt190430_cp4_q1_s10
