id,name,text,trans
14,メドゥーサ/美杜莎,……ってことは、共鳴が突然<br>大きくなったのって、<br>この星晶獣の所為だったのかしら？,……那也就是说，刚才共鸣突然变强，是因为这个星晶兽？
15,キュベレー/库柏勒,…………,
16,,<span class='scene-font-katari'>メドゥーサは、</span><br><span class='scene-font-katari'>ぐったりと目を閉じた</span><br><span class='scene-font-katari'>キュベレーを見て首を傾げる。</span>,<span class='scene-font-katari'>美杜莎有些疑惑地看着双眼紧闭的库柏勒。</span>
17,バアル/巴尔,……コイツは？,……这家伙是？
18,ルリア/露莉亚,土属性の共鳴が大きくなって、<br>その後この人が……,刚才土元素的共鸣突然变强，然后她就过来了……
19,ビィ/碧,突然とんできたかと思ったら<br>暴れ回って襲ってきてよぉ。<br>大変だったぜ。,突然出现在这里大闹了一场，可忙坏我们了。
20,バアル/巴尔,ああ……無理やり覚醒させられて<br>暴走状態だったのか……,这样啊……被强行唤醒然后进入了暴走状态吧……
21,メドゥーサ/美杜莎,無理矢理って……<br>どういうこと？,强行唤醒……<br>是怎么回事？
22,バアル/巴尔,俺が起こしたみたいだな。<br>どうやら。,看来是我把她吵醒的。<br>大概吧。
23,ナタク/哪吒,どうやら、とは？,大概？
24,バアル/巴尔,意図したわけじゃない。,我不是故意的。
25,バアル/巴尔,気を失う寸前、<br>かなり強引に土の共鳴を<br>増幅させたからな……,我在失去意识之前很强行地让土元素的共鸣增幅了……
26,バアル/巴尔,おそらく、その影響で<br>休眠から目覚めたんだろう。,大概把她从休眠状态吵醒了吧。
27,メドゥーサ/美杜莎,ていうか、強引な増幅って……<br>アンタは<br>なんでそんなことしたわけ？,强行增幅……<br>你为什么要那么做？
28,バアル/巴尔,…………どうだっていいだろう。,…………这和你没关系吧。
29,,<span class='scene-font-katari'>バアルは、不機嫌そうに</span><br><span class='scene-font-katari'>メドゥーサから顔を背ける。</span>,<span class='scene-font-katari'>巴尔很不高兴地把脸转过去。</span>
30,ナタク/哪吒,……その時に大きくなった共鳴は<br>メドゥーサも感じたんだな？,……那时，美杜莎也感觉到变强的共鸣了吧？
31,メドゥーサ/美杜莎,そうよ。<br>アタシだけじゃなくて<br>ルリアにもわかったわ。,是啊。<br>不止我，露莉亚也感觉到了。
32,メドゥーサ/美杜莎,ていうかあの時、そのおかげで<br>エウリュアレーお姉ちゃんの<br>気配を感じて……,话说回来，多亏这个，我才感觉到了尤瑞艾莉姐姐的气息……
33,ナタク/哪吒,なるほど。<br>やっぱりな。,原来如此。<br>果然是这样。
34,メドゥーサ/美杜莎,なぁに？<br>どういうこと？,什么？<br>怎么回事？
35,ナタク/哪吒,バアルは面倒見がいいということだ。,就是说巴尔很体贴啊。
36,バアル/巴尔,……アンタは黙っててくれ。,……你闭嘴吧。
37,メドゥーサ/美杜莎,なに？<br>アタシにはわかんないってば！,什么？<br>我没听懂！
39,ジオ/吉欧,ふーん、あの時のって<br>やっぱり友達のためだったんだね。<br>バアルは優しいなぁ。,嗯？那时候你果然是为了你的朋友啊。<br>巴尔真温柔啊。
40,メドゥーサ/美杜莎,っ、アンタ……！,你……！
41,,<span class='scene-font-katari'>穏やかだが酷く場違いな声にジオの</span><br><span class='scene-font-katari'>存在を思い出し、姬塔達は</span><br><span class='scene-font-katari'>はじかれたようにそちらを見た。</span>,<span class='scene-font-katari'>听见吉欧那平静但不合时宜的声音，众人才想起他的存在，一齐瞪向他。</span>
42,ジオ/吉欧,それに、タフだね。<br>もう動けるの？,而且你也很坚强呢。<br>已经能动了吗？
43,バアル/巴尔,生憎だったな。,那可真抱歉啊。
44,ジオ/吉欧,うーん、君のことも<br>サテュロスと同じように<br>凍らせておくべきだったかな？,嗯，看来应该把你像萨提洛斯那样冻起来的。
45,サテュロス/萨提洛斯,…………,
46,メドゥーサ/美杜莎,アンタ、甘いわよ。,你也太天真了。
47,,<span class='scene-font-katari'>メドゥーサは、指先で</span><br><span class='scene-font-katari'>サテュロスの全身を戒める氷を叩く。</span>,<span class='scene-font-katari'>美杜莎用指尖敲击包裹着萨提洛斯的冰块。</span>
48,メドゥーサ/美杜莎,コイツってね、バアル以上にタフなの。<br>叩いても叩いてもメゲない奴なのよ。,这家伙可要比巴尔还硬呢。<br>你不管怎么打都打不动的。
49,？？？,やーん、メドゥちゃん待って！<br>あとちょっとだから～！,哎呀，美杜莎等一下！<br>马上就好了！
50,ルリア/露莉亚,はわっ！？<br>今の声は……,哇！？<br>刚才的声音是……
51,メドゥーサ/美杜莎,さっさとしなさいよね！,快点啦！
52,？？？,<span class='scene-font-4'>……えーいっ！</span>,<span class='scene-font-4'>……嘿！</span>
58,サテュロス/萨提洛斯,<span class='scene-font-4'>きゃー冷たい冷た～い！</span>,<span class='scene-font-4'>哇好冷好冷！</span>
59,,<span class='scene-font-katari'>砕けた氷から、サテュロスが</span><br><span class='scene-font-katari'>飛び跳ねるように出てくる。</span>,<span class='scene-font-katari'>萨提洛斯从碎掉的冰块中跳了出来。</span>
60,ルリア/露莉亚,サテュロスさん！<br>大丈夫なんですか！？,萨提洛斯！<br>没事吧！？
61,サテュロス/萨提洛斯,ふふふ、ありがと～！<br>もう大丈夫だよ！,呵呵，谢谢你！<br>已经没事了！
62,メドゥーサ/美杜莎,も～……アンタ、遅いのよ！,真是的……你太慢了！
63,サテュロス/萨提洛斯,ごめんねメドゥちゃん。<br>氷の中って勝手が違って……<br>回復するのに時間がかかっちゃったの。,抱歉美杜莎。<br>冰里和外面不太一样……<br>花了好久才恢复过来。
64,サテュロス/萨提洛斯,ごめんね？<br>怒らないでー！,抱歉哦？<br>不要生气！
65,サテュロス/萨提洛斯,……きゃー！<br><span class='scene-font-4'>バアルくん！？</span><br><span class='scene-font-4'>その怪我どうしたのー！？</span>,……啊！<br><span class='scene-font-4'>巴尔！？你怎么受伤了！？</span>
66,バアル/巴尔,はぁ……騒々しいな……,唉……好吵啊……
67,ナタク/哪吒,お前達、その辺にしとけ。,你们差不多行了。
68,ビィ/碧,そうだぜ。<br>今はまず……,就是。<br>现在先……
69,,<span class='scene-font-katari'>ビィの言葉に頷いた姬塔は</span><br><span class='scene-font-katari'>改めてジオに向かって</span><br><span class='scene-font-katari'>身構える。</span>,<span class='scene-font-katari'>姬塔对碧点点头，面对吉欧摆好架势。</span>
70,メドゥーサ/美杜莎,さあ、どうするの？<br>結局コッチは<br>誰も欠けてないわけだけど？,那么，现在怎么样？<br>折腾了这么久，我们这边可没少人哦？
71,ジオ/吉欧,……うん、すごいすごい。<br>強いねぇ、君達。,……嗯，好厉害啊。<br>你们真强。
72,メドゥーサ/美杜莎,っとにその態度……<br><span class='scene-font-4'>バカにしてんの！？</span>,你这态度……<br><span class='scene-font-4'>瞧不起人吗！？</span>
73,ジオ/吉欧,いやだなぁ、だから<br>そんなつもりはないってば。,别这样说嘛。我没这个意思。
74,ジオ/吉欧,何度も言うように、<br>俺は同じ星晶獣である君達に<br>害意なんてないんだから。,我说过很多次了吧，我对一样是星晶兽的你们没有恶意。
75,バアル/巴尔,害意がないってんなら<br>いったい何のつもりだ？,没有恶意，那你想干什么？
76,サテュロス/萨提洛斯,理由もなく氷漬けにされたってのは<br>私もちょっとな～……,毫无理由地就把我冻起来，有点过分吧……
77,ジオ/吉欧,ただ、メドゥーサに俺のお願いを<br>きいてほしかったんだけど……,我只是想让美杜莎听听我的请求……
78,ジオ/吉欧,まず、実際に見せてあげる方が<br>いいかな。,还是直接让你们看看比较好吧。
79,,<span class='scene-font-katari'>ジオは、倒れているキュベレーに</span><br><span class='scene-font-katari'>歩み寄り、その身体をゆっくりと</span><br><span class='scene-font-katari'>引き起こす。</span>,<span class='scene-font-katari'>吉欧走近倒在地上的库柏勒，慢慢支起她的身体。</span>
80,キュベレー/库柏勒,う、ぅ……,呜、呜……
81,ジオ/吉欧,俺はね……,我呢……
82,,<span class='scene-font-katari'>優しげな手つきで、ジオの指が</span><br><span class='scene-font-katari'>キュベレーの頬を撫でる。</span><br><span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>吉欧用手指温柔地抚摸库柏勒的脸颊，然后——</span>
83,キュベレー/库柏勒,<span class='scene-font-4'>ぐあっ！？</span>,<span class='scene-font-4'>啊！？</span>
84,,<span class='scene-font-katari'>ジオの腕が、</span><br><span class='scene-font-katari'>キュベレーの胸を貫いた。</span>,<span class='scene-font-katari'>吉欧的手臂贯穿了库柏勒的胸口。</span>
85,ジオ/吉欧,全部をひとつにしたいんだ。,想把一切融为一体。
info,,,scene_evt190430_cp4_q4_s10
