id,name,text,trans
22,ヴェイン/维恩,わはははは！　まぁまぁビィ君。<br>細かいことは気にするな。<br>大体の方角は合ってるから大丈夫だ！,哇哈哈哈哈！不要在意这种细节啦小碧。<br>只要大致上方向对了就没关系！
23,ヴェイン/维恩,俺は白竜騎士団のヴェイン。<br>で、こちらが姬塔の<br>騎空団の面々だ！,我是白龙骑士团的维恩。<br>一边的他们是姬塔骑空团的人！
24,ルリア/露莉亚,ソフィアさん、はじめまして！　<br>迷子同士、一緒に力を合わせましょう！,初次见面，索菲娅小姐！<br>作为迷路的同志，我们一起加油吧！
25,ソフィア/索菲娅,えっ！？<br>あ、はいっ！,诶！？<br>啊，好的！
26,ルリア/露莉亚,それで……ソフィアさんは<br>王都に何をしに行くんですか？,那么……索菲娅是要去王都做什么呢？
27,ソフィア/索菲娅,私は……<br>これから王様に直訴しに行くのです。,我……<br>我是要去王都，对国王大人直接上诉。
28,ビィ/碧,直訴だってぇ！？<br>こりゃまた、穏やかじゃねぇな！,上诉！？<br>这又是一个不安稳的啊！
29,ソフィア/索菲娅,私は今、聖地巡礼の旅の途中で、<br>この「星晶獣の加護により栄えし国」に<br>立ち寄ったのですが……,"我现在正在圣地巡礼的途中，<br>经过这个""因星晶兽的庇护而繁荣的国家""……"
30,ソフィア/索菲娅,慟哭の谷のふもとにある<br>ルフルス村では、突然、<br>収穫前の作物が枯れてしまったり……,在恸哭之谷山脚下的鲁弗斯村，突然发生了<br>临收获前的农作物纷纷枯萎的事件……
31,ソフィア/索菲娅,生まれたばかりの赤子や老人が<br>次々に命を落としていく……<br>謎の奇病が蔓延しているのです。,并且还蔓延开了一种怪病。无论是刚出生<br>的婴儿还是上了年纪的老人，都接连死亡……
32,ヴェイン/维恩,なんだと！？<br>俺が王都に仕えていた頃には、<br>そんな話は聞いたことはないぞ！,什么！？<br>我在王都效力的时候可从没听说过这种事啊！
33,ヴェイン/维恩,まー俺は身体が丈夫だったから<br>縁がないっちゃあないんだが！<br>わははは！,不过——<br>我的身体结实得很，大概是和生病没有<br>缘分吧！哇哈哈哈！
34,ソフィア/索菲娅,詳しいことは、わからないのですが、<br>この国で何か異常事態が起こって<br>いることは間違いないです！,详细的情况我也不清楚，<br>不过这个国家一定是产生了什么异常事态！
35,ヴェイン/维恩,しかし……<br>そのような異常事態が起こっていたとは<br>聞き捨てならない問題だな……,但是……居然发生了这样的异常状况，<br>这可不是能听过就算的问题啊……
36,ルリア/露莉亚,ファフニールが復活して、シルフ様が<br>食べられてしまったことも、<br>何か関係があるんでしょうか……,法夫纳复活，并且吞掉了西尔芙大人的事，<br>说不定也和这状况有什么关联……
37,ソフィア/索菲娅,うーん、まだなんとも言えないですが。<br>その辺りは、私なりに色々と<br>調査しようと思ってます。,嗯——不过还不能断定。<br>我打算用自己的方式在这附近调查一下。
38,ソフィア/索菲娅,過去に病気の症状や作物の異変を<br>記録していた村長が、調査資料を<br>持って王都に向かったそうなのですが。,听说，村长曾对怪病的症状和农作物的异变<br>做了记录，并带着调查资料去了王都。
39,ソフィア/索菲娅,それっきり行方不明に<br>なってしまったそうで……<br>恐らく、魔物に襲われたんだろうって。,不过，好像就此下落不明……<br>恐怕，是遭到了魔物的袭击。
40,ビィ/碧,そりゃまた、気の毒な話だぜ……,这还真是太可怜了……
41,ソフィア/索菲娅,まずは、<br>シルフ様の問題が解決しないことには、<br>落ち着いて調べられないのですが……,首先要解决的是西尔芙大人的事情，<br>不然是没办法冷静下来调查的……
42,ヴェイン/维恩,よし……決めたぞ！<br>ソフィアが王と謁見できるように<br>白竜騎士団団員として俺も協力するぜ！,好……决定了！<br>为了让索菲娅能顺利谒见国王，就让身为<br>白龙骑士团团员的我来帮你吧！
43,ソフィア/索菲娅,あ、ありがとうございます。<br>ヴェインさん。,真、真是太感谢了。<br>维恩先生。
47,,<span class='scene-font-katari'>姬塔一行は豊かな森の中を</span><br><span class='scene-font-katari'>半刻ほど歩き続けたが、</span><br><span class='scene-font-katari'>王都はまだ見えてこないのだった。</span>,<span class='scene-font-katari'>姬塔一行在茂密的森林中走了大约一个钟头，却仍是看不到王都的影子。</span>
48,ビィ/碧,……なぁなぁ、ヴェイン。<br>あとどれくらいで王都に着くんだよ〜？,……我说维恩。<br>王都还要多久才到啊~？
49,ヴェイン/维恩,うん？　あ、ああ。<br>あと少し……だぞ……,嗯？啊，啊啊。<br>再要一会儿……吧……
50,ビィ/碧,さっきもそう言ってたけどよぉ……<br>もうずいぶん時間が経ってるぜ？,刚才你也这么说……<br>已经过了很久了哦？
51,ルリア/露莉亚,さすがに……<br>ちょっと疲れてきましたね……,不过……<br>我稍微有点累了……
52,ソフィア/索菲娅,大丈夫ですか？　ルリア？<br>ちょっと休憩しましょうか？,没事吧？露莉亚？<br>稍微休息一下吧？
53,ヴェイン/维恩,いよいよ俺の出番か～？,终于轮到我出场了~？
54,ルリア/露莉亚,大丈夫……です！<br>こんなところで<br>のんびりしてられません！,没……关系！<br>还不能就这样放松下来！
55,ソフィア/索菲娅,ん？　ちょっと待ってください！<br>遠くに城下町らしきものが見えます……,嗯？请稍等一下！<br>我好像看到远处有都城的样子……
56,ヴェイン/维恩,おお！<br>あれは王都フェードラッヘの<br>南の城門だ！,哦哦！<br>那就是王都费德拉赫的南城门！
57,ソフィア/索菲娅,皆さん！　やりましたね！<br>王都まであともう少しみたいです！,大家成功了！<br>看起来很快就能到王都了！
info,,,scene_evt141130_cp1_q3_s10
,,,留恋榴莲牛奶 暂译
