id,name,text,trans
68,ソフィア,もしも怪我をしたときは<br>私の魔法で治療しますので<br>安心してくださいね！,如果受了伤，我可以用魔法来进行治疗，<br>所以请大家安心！
69,ヴェイン/维恩,おいおいおーい！　さっきまでの<br>意気込みはどうした！　姬塔！<br>敵に恐れをなしたのか？,喂喂喂！刚才的热情到哪去了！姬塔！<br>不会是害怕起敌人了吧？
70,ビィ/碧,ん？　どうした姬塔？<br>なになに……<br>ソフィアが少し心配だって？,嗯？怎么了，姬塔？<br>什么什么……有些担心索菲娅？
71,ヴェイン/维恩,そ、そうか！？<br>ソフィアは僧侶だからな……<br>前線で戦うのは危険が伴うな。,这、这样吗！？<br>索菲娅是僧侣啊……<br>去前线作战确实有些危险。
72,ソフィア,大丈夫です！<br>私は補助魔法が得意なので、<br>皆さんの援護に回ります。,没事的！<br>我很擅长辅助魔法，所以可以支援大家。
73,ソフィア,姬塔さん。<br>私のことを心配してくださって、<br>ありがとうございます。,姬塔，谢谢你对我的关心。
74,カール/卡尔,では決まりだな。姬塔達と<br>ソフィアには、正式にファフニール<br>討伐隊へ参加してもらうとしよう。,那就这样决定了。<br>姬塔等人和索菲娅正式加入法夫纳讨伐军。
75,カール/卡尔,イザベラも異論は無いか？,伊莎贝拉也没有异议吧？
76,イザベラ/伊莎贝拉,……はい。<br>皆がその者達を信じるのなら、<br>私もこの国の命運を賭けてみましょう。,……是。<br>既然大家都相信这些人，那么我也试着<br>赌上这个国家的命运吧。
77,イザベラ/伊莎贝拉,それに、龍の巣に現れた謎の剣士の<br>一件もあるので、こちらも戦力が<br>多いに越したことはないかと……,况且，还有出现在龙巢中的神秘剑士一事，<br>我方的战力还是多多益善……
78,カール/卡尔,うむ。では、姬塔達と<br>ソフィアは、今日のところは<br>旅の疲れを癒やすが良い。,嗯。那姬塔等人和索菲娅今日就好好休息，<br>消解一下旅途奔波的劳累。
79,カール/卡尔,ランスロット。<br>客人達を部屋に案内してやってくれ。,兰斯洛特。<br>你带客人们去房间。
80,ランスロット/兰斯洛特,はっ！,是！
81,,<span class='scene-font-katari'>こうして、姬塔一行は、</span><br><span class='scene-font-katari'>翌日の出発に備えて、つかの間の</span><br><span class='scene-font-katari'>休息を取るのだった。</span>,<span class='scene-font-katari'>于是，姬塔一行为第二天的出发做准备，</span><br><span class='scene-font-katari'>进行了短暂的休息。</span>
info,,,scene_evt141130_cp1_q4_s10
,,,留恋榴莲牛奶 暂译
