id,name,text,trans
10,ヴェイン/维恩,おーい、ランちゃん！　<br>王都を出たら周りは魔物だらけだぞ！<br>余り気を抜くなよ！,喂——兰酱！<br>出了王都之后，周围可尽是些魔物哦！<br>不要太掉以轻心了！
11,ランスロット/兰斯洛特,ああ。<br>言われなくとも！,哦。<br>你不说我也知道！
21,,<span class='scene-font-katari'>襲い掛かる魔物を</span><br><span class='scene-font-katari'>ヴェインとランスロットは</span><br><span class='scene-font-katari'>阿吽の呼吸で撃退していく。</span>,<span class='scene-font-katari'>来袭的魔物被配合无间的维恩与兰斯洛特</span><br><span class='scene-font-katari'>击退了。</span>
22,ランスロット/兰斯洛特,しかし、ヴェイン。<br>またこうやってお前と一緒に並んで<br>戦う日が来るなんてな。,不过，没想到还能像这样和你并肩作战。<br>维恩。
23,ヴェイン/维恩,ああ！　<br>最後にランちゃんと戦場に赴いたのは<br>いつだったかなぁ！,没错！<br>上次和兰酱一起奔赴战场，都是多久前的事了！
24,ヴェイン/维恩,確か……<br>あれはまだ黒竜騎士団の頃だったか？,的确……<br>那还是在黑龙骑士团的时候吧？
25,ランスロット/兰斯洛特,黒竜騎士団の頃、か……<br>いや、どうだったかな。,黑龙骑士团吗……<br>那时的事啊。
26,ヴェイン/维恩,今やお前は白竜騎士団の団長で……<br>俺は地方を転々とする一兵卒だもんな。,现如今，你成了白龙骑士团的团长……<br>我则是个基层的普通士兵。
27,ヴェイン/维恩,入団したばっかりの頃は楽しかったな！<br>いつも騎士団の仲間達で騒いでさ……,刚入团的时候多开心啊！<br>骑士团的大伙总是吵吵嚷嚷的……
28,ランスロット/兰斯洛特,どうした？<br>お前らしくもない……,怎么了？这不像是你啊……
29,ヴェイン/维恩,いや、<br>別に僻んでるわけじゃないんだ！,啊，我并不是有什么偏见！
30,ヴェイン/维恩,ただ、お前の顔を見てたら、<br>あの頃が妙に懐かしく<br>なっただけだ……,只是，一旦和你见面，不知怎么的<br>就有些怀念那时的日子……
31,ヴェイン/维恩,って、悪い悪い！　<br>なんか湿っぽくなっちまったな！<br>さぁ、先へ進もうぜ！,抱歉抱歉！搞得气氛有点阴沉！<br>来，我们继续前进！
32,ヴェイン/维恩,そういや……白竜騎士団にも<br>ずいぶん新顔が増えたよな？,说起来……<br>白龙骑士团里也添了不少新面孔啊？
33,ランスロット/兰斯洛特,ああ……<br>お前は地方での兵役が長かったから<br>知らないだろうが……,嗯……<br>你一直在基层服兵役，所以不清楚这些……
34,ランスロット/兰斯洛特,白竜騎士団は……<br>イザベラ様の指揮のもと<br>新たに再編されてな。,在伊莎贝拉大人的指挥之下，<br>白龙骑士团重新进行了整编。
35,ヴェイン/维恩,うえっ！？<br>そうだったのかよ！,诶！？<br>居然有这种事！
36,ヴェイン/维恩,……どうりで昔の仲間達の顔が<br>ほとんど見えないと思ったぜ。,……怪不得，<br>总觉得没怎么见过以前的同伴了。
37,ランスロット/兰斯洛特,以前と顔ぶれは違うが、<br>俺は……騎士団長として<br>変わらずこの国に報いるだけだ。,虽然人员不同了，但是……<br>作为骑士团长，我会一如既往地报效国家。
38,ランスロット/兰斯洛特,必ずファフニールを打ち倒し……<br>シルフ様を救出してみせる。,我一定会打倒法夫纳，救出西尔芙大人。
info,,,scene_evt141130_cp2_q2_s10
,,,留恋榴莲牛奶 暂译
