id,name,text,trans
17,？？？,おい……そこのアンタ達！！！　<br>その話を俺にも詳しく教えてくれ！,喂……那边的几个！！！<br>把刚才的话给我清清楚楚再说一遍！
18,？？？,そのファフニール討伐軍は！？<br>白竜騎士団のランスロットが<br>率いているのか！？,那个啥法夫纳讨伐军对吧！？<br>不会是白龙骑士团的兰斯洛特在率领吧！？
19,乗客１/乘客1,うっ……<br>ぐ、ぐるしい……,呃……<br>好、好难受……
20,ビィ/碧,お、おい！　カリアゲェ！<br>おっさんの首がしまって<br>落ちかかってんぞ！,喂、喂！那个小子！<br>大叔的头快被你拽下来了！
21,？？？,はっ！？,啊！？
22,？？？,す、スマンスマン！<br>つい熱くなっちまって……,啊、抱歉抱歉！<br>突然热血上头……
23,乗客１/乘客1,ひぃぃ！！<br>こ、殺される～,噫！！<br>杀人啦~
26,？？？,そっちのアンタ！<br>後生だから頼む！<br>教えてくれよぉ！,那边那位！<br>求求你告诉我吧！
27,乗客２/乘客2,お、俺は何もしらねぇよ！<br>許してくれ～,我、我什么都不知道！<br>放过我吧~
30,？？？,なぜ逃げる……なぜ逃げるんだぁ！？,为啥逃走了……为啥要逃走啊！？
31,？？？,俺が誠心誠意をこめて、<br>必死に頼んでいるというのに！,我明明都诚心诚意拼命恳求了啊！
32,ビィ/碧,いやぁ……たぶんカリアゲの兄ちゃんが<br>必死すぎて怖かったんだと思うぜ。,不是……我觉得大概是你拼命过头，<br>表情太可怕了吧。
33,？？？,そう……だったのか……！？<br>俺は、怖かったか！！<br>くそう！,是……这样的吗……！？<br>我很吓人吗！！可恶！
34,ルリア/露莉亚,そんなことないです！<br>私にはちゃんと誠意が伝わってました！,不是这样的！<br>我完全能感受到你的诚意！
35,？？？,へへっ……嬢ちゃん……<br>優しいんだな……アンタ……,嘿嘿……小姑娘……<br>你很温柔啊……
36,ビィ/碧,おいおい……<br>そんなことより早く王都に向かおうぜ！,喂喂……<br>比起这种事，还是快点去王都吧！
37,？？？,はっ！？　そうだった！<br>俺も早く王都に向かわねば！,啊！？对啊！<br>我也得快点去王都！
38,？？？,……って、待て待て！<br>アンタ達も王都に用事があるのか？,……诶，等等等等！<br>你们也有事要去王都吗？
39,？？？,だったら俺が案内するよ！,不如就让我来带路吧！
39-sel1_txt,,<span class='scene-font-katari'>お願いしようかな！</span>,<span class='scene-font-katari'>那就拜托你帮忙了！</span>
39-sel2_txt,,<span class='scene-font-katari'>遠慮しておこうかな……</span>,<span class='scene-font-katari'>这样不太好吧……</span>
40,ビィ/碧,ええっ！？　<br>大丈夫かよ、姬塔？<br>この兄ちゃん、めんどくさそうだぜ。,诶！？<br>这样没事吧，姬塔？<br>这小哥好像很麻烦的样子啊。
41,？？？,いい返事だ！<br>俺に任せておけば大丈夫だ！,说得好！<br>交给我没问题！
42,ルリア/露莉亚,でも……姬塔！<br>このお兄さん、<br>悪い人じゃなさそうですよ？,但是……姬塔！<br>这位大哥看起来也不像是坏人？
43,？？？,なぁに、遠慮はいらんぜ！<br>旅は道連れ、世は情けだ！,没事，不要客气！<br>在家靠父母，出门靠朋友嘛！
44,？？？,それに……子供達だけで<br>王都まで行かせんのは心配だからな！,况且……你们都是小孩子，<br>就这样去王都，我也很担心哪！
45,ヴェイン/维恩,ああ、そうだ！　俺の名はヴェイン。<br>王都に仕える白竜騎士団の一員だ！<br>改めてよろしく頼むぜ！,啊啊，对了！我叫维恩。<br>是王都白龙骑士团的一员！<br>麻烦你们了！
46,ルリア/露莉亚,はい、ヴェインさん！<br>こちらこそよろしくお願いします。,好的，维恩先生！<br>我们才要请您多照顾。
47,ヴェイン/维恩,さぁて……準備はいいか？<br>この辺りは俺の庭みたいなもんだ！<br>案内するからついてこい！,那接下来……准备好了吗？<br>这附近对我来说熟悉地就像是家里的院子！<br>跟着我走就行啦！
49,ビィ/碧,あ、おい！<br>いきなり走るなって！,啊，喂！<br>怎么突然就跑起来了！
50,ルリア/露莉亚,と、とにかく、<br>私達もヴェインさんの後へ<br>着いて行きましょう！,总、总之，<br>我们也跟在维恩先生的后面吧！
55,ビィ/碧,おーい、待てって！<br>ヴェインはさっきから、なんでそんなに<br>必死なんだよ？,喂——等等！<br>维恩你为什么从刚才开始就一副拼了命<br>的样子啊？
56,ヴェイン/维恩,この国の王都、フェードラッヘを<br>守る白竜騎士団の団長は<br>俺の親友なんだ！,守护着这个国家的王都——费德拉赫的<br>白龙骑士团团长可是我的挚友啊！
57,ヴェイン/维恩,その親友が、ファフニール討伐軍を<br>率いて戦場に出るかも知れない時に、<br>これが落ち着いていられるか！？,挚友他也许要率领着法夫纳讨伐军去战场，<br>这种时候我怎么可能冷静得下来！？
58,ルリア/露莉亚,そうだったんですね……,是这样啊……
59,ルリア/露莉亚,それは心配です！<br>私達も急ぎましょう！<br>姬塔！,这样确实很令人担心！<br>我们也加快脚步吧！<br>姬塔！
info,,,scene_evt141130_cp1_q1_s10
,,,留恋榴莲牛奶 暂译
