id,name,text,trans
73,ハイラック/海拉克,騎士の座を退いた後でも、\nアリア様は軍のことを\n気にかけてらっしゃったんですね。,騎士の座を退いた後でも、\nアリア様は軍のことを\n気にかけてらっしゃったんですね。
74,アニシダ/阿尼希妲,いや、アリアちゃんが聞きたかったのは\nアタシ達のことだと思うよ？\nそういう雰囲気だったじゃん。,いや、アリアちゃんが聞きたかったのは\nアタシ達のことだと思うよ？\nそういう雰囲気だったじゃん。
75,ハイラック/海拉克,……？\nではなぜ、軍のことを？,……？\nではなぜ、軍のことを？
76,アニシダ/阿尼希妲,そりゃアンタ、いまやあっちは王女、\nこっちはしがない軍人だよ？,そりゃアンタ、いまやあっちは王女、\nこっちはしがない軍人だよ？
77,アニシダ/阿尼希妲,いくら直属の部下だったからって、\n親しい感じで話すのは\nいろいろと問題アリでしょ？,いくら直属の部下だったからって、\n親しい感じで話すのは\nいろいろと問題アリでしょ？
78,ハイラック/海拉克,いや、直属の部下だったとしても、\nあまり親しげなのは\nどうかと思いますが……,いや、直属の部下だったとしても、\nあまり親しげなのは\nどうかと思いますが……
79,ハイラック/海拉克,しかし、アニシダが\nそんな殊勝な心がけをするとは……\nはっきり言って、かなり驚きました。,しかし、アニシダが\nそんな殊勝な心がけをするとは……\nはっきり言って、かなり驚きました。
80,アニシダ/阿尼希妲,なにさ、その言い方。,なにさ、その言い方。
81,ハイラック/海拉克,それにしても……\n王国に戻ってきてから殿下は\n随分とお静かになられましたよね。,それにしても……\n王国に戻ってきてから殿下は\n随分とお静かになられましたよね。
82,ハイラック/海拉克,王女として生きていく\n覚悟のようなものも窺えます。,王女として生きていく\n覚悟のようなものも窺えます。
83,アニシダ/阿尼希妲,イデルバ王国にいた自分を\n陛下自ら迎えにきてくれたからね～\nけっこう衝撃的だったんじゃない？,イデルバ王国にいた自分を\n陛下自ら迎えにきてくれたからね～\nけっこう衝撃的だったんじゃない？
84,ハイラック/海拉克,そうですね……\nまだ剣への未練はあるようでしたが、\n王女らしい振る舞いも見えました。,そうですね……\nまだ剣への未練はあるようでしたが、\n王女らしい振る舞いも見えました。
85,アニシダ/阿尼希妲,ま、そのせいか\n軍でいろいろ言われてるけどね～\n腑抜けとか、牙の抜けた獣とか……,ま、そのせいか\n軍でいろいろ言われてるけどね～\n腑抜けとか、牙の抜けた獣とか……
86,ハイラック/海拉克,不敬極まりない……\n殿下をなんだと思っているのか……,不敬極まりない……\n殿下をなんだと思っているのか……
87,アニシダ/阿尼希妲,まーまー！\nあの変わりようを見たら\nそりゃなにか言いたくなるって。,まーまー！\nあの変わりようを見たら\nそりゃなにか言いたくなるって。
88,アニシダ/阿尼希妲,それに最近じゃ次の黄金の騎士に\nみんなの興味は移ってきてるじゃん？,それに最近じゃ次の黄金の騎士に\nみんなの興味は移ってきてるじゃん？
89,アリア/亚里亚,…………！,…………！
90,ハイラック/海拉克,次……と言っても、\n七曜の騎士はそう簡単に\n決まるものではないでしょう。,次……と言っても、\n七曜の騎士はそう簡単に\n決まるものではないでしょう。
91,ハイラック/海拉克,その立場上、他の七曜の騎士と違って、\n空位のままにする、ということも\n無いとは思いますが……,その立場上、他の七曜の騎士と違って、\n空位のままにする、ということも\n無いとは思いますが……
92,アニシダ/阿尼希妲,だから誰になるんだろーねーって。\n興味ないの？,だから誰になるんだろーねーって。\n興味ないの？
93,ハイラック/海拉克,ありません。\n真王陛下が認めた人物であるなら\n誰であれ相応しい方でしょう。,ありません。\n真王陛下が認めた人物であるなら\n誰であれ相応しい方でしょう。
94,ハイラック/海拉克,それで……我々はいつまで\nここに突っ立っているのですか？,それで……我々はいつまで\nここに突っ立っているのですか？
95,アニシダ/阿尼希妲,もうちょっとサボろうよ。\nどうせ暇でしょ？\n警備は他にもたくさんいるし。,もうちょっとサボろうよ。\nどうせ暇でしょ？\n警備は他にもたくさんいるし。
96,ハイラック/海拉克,アニシダ、\n任務に対してもっと真摯に──,アニシダ、\n任務に対してもっと真摯に──
97,アニシダ/阿尼希妲,アタシらさ～、ぶっちゃけ\nいま宙ぶらりんじゃん？\nどこの隊ってわけでもないし。,アタシらさ～、ぶっちゃけ\nいま宙ぶらりんじゃん？\nどこの隊ってわけでもないし。
98,ハイラック/海拉克,アリア様が正式に王女として\nお勤めすることになったのです。\n我々の配属など二の次ですよ。,アリア様が正式に王女として\nお勤めすることになったのです。\n我々の配属など二の次ですよ。
99,ハイラック/海拉克,黄金の騎士の後任が決まれば\n自ずと我々の任務も決まるはずです。\n私はなんの問題ありません。,黄金の騎士の後任が決まれば\n自ずと我々の任務も決まるはずです。\n私はなんの問題ありません。
100,アニシダ/阿尼希妲,もう辞めようかな～、軍。,もう辞めようかな～、軍。
101,ハイラック/海拉克,<span class='scene-font-4'>なっ！？</span>\nなにを、バカなことを……,<span class='scene-font-4'>なっ！？</span>\nなにを、バカなことを……
102,アニシダ/阿尼希妲,いや、マジでマジで。\nいまさら新しい上司様とか\n気が進まないっていうか……,いや、マジでマジで。\nいまさら新しい上司様とか\n気が進まないっていうか……
103,アニシダ/阿尼希妲,こういう時は、\nファータ・グランデやナル・グランデが\n羨ましくなるよねぇ。,こういう時は、\nファータ・グランデやナル・グランデが\n羨ましくなるよねぇ。
104,ハイラック/海拉克,アニシダ、\nいまのは聞かなかったことにします。\nさあ、行きますよ。,アニシダ、\nいまのは聞かなかったことにします。\nさあ、行きますよ。
105,アニシダ/阿尼希妲,あ、ちょっ！\n引っ張らないでよ～,あ、ちょっ！\n引っ張らないでよ～
106,,ハイラックはアニシダの手を引き、\n警備に戻っていく。,ハイラックはアニシダの手を引き、\n警備に戻っていく。
107,アリア/亚里亚,…………,…………
108,,離れていくふたりの兵士の背中に、\n黄金の騎士として過ごした\nかつての己の日常を見る。,離れていくふたりの兵士の背中に、\n黄金の騎士として過ごした\nかつての己の日常を見る。
109,,どれだけ抑え込もうとも、\nその想いはアリアの中で\n徐々に形を持ち始めるのだった。,どれだけ抑え込もうとも、\nその想いはアリアの中で\n徐々に形を持ち始めるのだった。
info,,,scene_fate_chr637_ep1待翻
译者,,,
