id,name,text,trans
75,,<span class='scene-font-katari'>力を失いかけて</span><br><span class='scene-font-katari'>消えゆく異界の偶像。</span><br><span class='scene-font-katari'>息も絶え絶えに、地を這い回っていた。</span>,<span class='scene-font-katari'>异界的偶像失去了力量，</span><br><span class='scene-font-katari'>逐渐消失。</span><br><span class='scene-font-katari'>它奄奄一息，在地上挣扎。</span>
76,異界の偶像/异界的偶像,わらわの……悲願……<br>再び、世に……！,妾身的……夙愿……<br>再次，于世……！
78,メドゥーサ/美杜莎,こいつ、魔物の親玉じゃない？,这家伙，是魔物的老大吗？
79,アテナ/雅典娜,ええ。そのようです。,嗯。看起来是的。
80,異界の偶像/异界的偶像,く……！<br>おのれ、小娘ども……！,咕……！<br>你这，小丫头们……！
81,,<span class='scene-font-katari'>アテナ達に向け、</span><br><span class='scene-font-katari'>その棍を構える異界の偶像。</span>,<span class='scene-font-katari'>面对雅典娜她们，</span><br><span class='scene-font-katari'>异界的偶像架起了手中的棍棒。</span>
82,アテナ/雅典娜,まだ戦意を失っていないとは……<br>私はもう戦いたくはありません。<br>どうか、矛を収めてください。,居然还没有丧失战意……<br>我已经不想再战斗了。<br>请你收起武器吧。
83,異界の偶像/异界的偶像,なに……？,什么……？
84,メドゥーサ/美杜莎,アンタ、ほんと誰に対しても<br>そうなのね。,你啊，真是不管对谁都这样呢。
85,アテナ/雅典娜,対話でこの戦いが終わるのであれば、<br>私はそちらを選ぶまでです。,如果能通过交谈来结束战斗，<br>我绝对不会动手。
86,異界の偶像/异界的偶像,敵に情けをかけられるとは、<br>我が身も落ちぶれたものよ……！,居然被敌人同情，<br>看来我也是堕落了……！
87,アテナ/雅典娜,…………,…………
88,希,あの、少しいいかな？,那个，咱可以插句话吗？
89,メドゥーサ/美杜莎,ノゾミ？　首突っ込むと危ないわよ？,希？　你要是介入会很危险的哦？
90,希,でも、これが話し合いで終わるなら、<br>それでいいよね？,但是，如果能通过谈话来解决的话，<br>会更好吧？
91,希,ひとつ気になる事があって……<br>だからウチ、その偶像さんと<br>話してみたいんだ。,咱有一件很在意的事情……<br>所以，咱想和那位偶像<br>试着谈一谈。
92,メドゥーサ・アテナ/美杜莎・雅典娜,…………,…………
93,希,偶像さん。<br>それ、本当の姿とは違うんやろ？,偶像，<br>这个，不是你原本的姿态吧？
94,異界の偶像/异界的偶像,…………,…………
105,,<span class='scene-font-katari'>それから数日が経った。</span>,<span class='scene-font-katari'>从那之后过去了数日。</span>
106,,<span class='scene-font-katari'>今や、星晶獣ベオバクターの力によって</span><br><span class='scene-font-katari'>もたらされた異変はすっかり消え失せ</span><br><span class='scene-font-katari'>誰かの歌に魔物が呼ばれる事もない。</span>,<span class='scene-font-katari'>现在，因为星晶兽贝欧巴克塔的力量，</span><br><span class='scene-font-katari'>曾经的异变已经完全消失，</span><br><span class='scene-font-katari'>大家的歌声也不会再召来魔物了。</span>
107,,<span class='scene-font-katari'>合同ライブは仕切り直しとなっていた。</span><br><span class='scene-font-katari'>歌の途中で穂乃果達が消えたことで、</span><br><span class='scene-font-katari'>会が中断してしまったためである。</span>,<span class='scene-font-katari'>合同Live也决定重开。</span><br><span class='scene-font-katari'>因为穗乃果她们在演唱中消失，</span><br><span class='scene-font-katari'>Live也只得中断。</span>
108,町長/镇长,皆さんがライブ中に突然姿を消して、<br>一時はどうなることかと思いました。<br>ご無事で何よりです。,各位在Live中突然消失。<br>一时间我还以为会怎么样呢。<br>没事真是太好了。
109,穂乃果,あはは……<br>色々大変でした……,啊哈哈……<br>确实是不得了呢……
115,,<span class='scene-font-katari'>そして再度開かれる事となった</span><br><span class='scene-font-katari'>合同ライブの当日。</span>,<span class='scene-font-katari'>然后，到了再开的合同Live当日。</span>
116,,<span class='scene-font-katari'>トリを務める事になった</span><br><span class='scene-font-katari'>μ'sのメンバー達は、街の少女達の</span><br><span class='scene-font-katari'>歌を聴きながら、出番を待っていた。</span>,<span class='scene-font-katari'>负责压轴的μ's的成员们</span><br><span class='scene-font-katari'>一边听着镇上的少女们的演唱，</span><br><span class='scene-font-katari'>一边等待着自己的出场。</span>
117,ビィ/碧,やれやれ、あの騒動を大変の一言で<br>済ませちまうんだから<br>大した嬢ちゃんだぜ。,哎呀哎呀，经历了那么大的骚动，<br>居然用一句「不得了」就一笔带过，<br>还真是个厉害的姑娘。
118,凛,でも、みんな無事だったし。<br>これからは妖怪も出ないし、<br>もう大丈夫だよね！,但是，大家都平安无事。<br>今后妖怪也不会再出现了，<br>已经没问题了呢！
119,穂乃果,うん！,嗯！
120,穂乃果・凛,<span class='scene-font-4'>ねー！</span>,<span class='scene-font-4'>对吧ー！</span>
121,海未,……穂乃果、凛。<br>それは本気で言っているのですか？,……穂乃果，凛。<br>你们是认真的吗？
122,穂乃果・凛,え？,诶？
123,にこ/妮可,え？　じゃないわよ。<br>なんで……,诶？　个头啦。<br>为什么……
124,異界の偶像/异界的偶像,ほっほっほ……,嚯嚯嚯……
125,にこ/妮可,なんで当然のような顔して<br>ここにいるのよ！,为什么你一副理所当然的表情<br>出现在这里啊！
126,異界の偶像/异界的偶像,苦しゅうない。<br>わらわはもう、戦などせぬわ。<br>手勢どもも、ほれ。,无需担心。<br>妾身已经不会再战斗了。<br>手下们也是，看。
127,異界の魔物/异界的魔物,むむううう……,姆姆唔唔唔……
128,穂乃果,まあ、本人もこう言ってるし<br>大丈夫なんじゃない？,嘛，它们本人也这么说了，<br>没事的啦？
129,海未,は、はぁ……,哈，哈……
130,ことり/小鸟,希ちゃんとおはなしして、<br>すっかり丸くなっちゃったね。,好像和希谈过后，<br>就变得圆滑了。
131,花陽/花阳,な、なんのおはなししたの？<br>別人みたいになってるよ……？,这是谈了些什么啊？<br>感觉完全变了个人……？
132,希,ベオバクターがここに呼んでたのは<br>「異世界の偶像」って話だったやろ？,贝欧巴克塔召唤来的，<br>是叫作「异世界的偶像」吧？
133,希,それでピンと来たんだ。<br>むかしはこの偶像さん、<br>神様だったんやないかって。,然后咱就突然想到，<br>莫非这个偶像<br>以前是神明大人也说不定。
134,真姫,なにそれ、意味わかんない……,那算什么，意义不明……
135,希,神様として信仰を集めていた方が、<br>時代を経て鬼と呼ばれてしまう、<br>っていうのはよくある事やん？,不是经常有这种说法吗?<br>作为神明集结信奉者的他们，<br>经过时代的变迁，最后却被称为鬼。
136,海未,神話などで聞く話ではありますが、<br>実際に目にすることになるとは……,虽然有在神话里听说过，<br>但从没想过能亲眼看到……
137,ビィ/碧,そうなのか？<br>そんな感じの星晶獣って<br>割といる気がするぜ？,是吗？<br>那种感觉的星晶兽<br>意外地不少哦？
138,ルリア/露莉亚,確かに。偶像さんとの境遇は<br>少し違いますけど、ティアマトも<br>忘れられて暴走していましたし。,确实。<br>虽然和偶像的遭遇有点不一样，<br>但提亚马特也是因为被遗忘才暴走的。
139,花陽/花阳,割とあるんですね……,意外的不少啊……
140,にこ/妮可,あ……改めて、<br>とんでもない世界に来たものね……,啊……又一次感觉到<br>我们来了个不得了的世界啊……
141,絵里/绘里,ハラショー……,хорошо……
142,絵里/绘里,そ、それで希はどんな手を使ったの？,那，那希是用了什么手段呢？
143,希,ウチは偶像さんの名前を聞いて、<br>その成り立ちとかも詳しく聞いただけ。<br>敬意を持って接したくらいだよ？,咱只是问了那位偶像的名字，<br>还有祂是怎么诞生的。<br>简单来说，咱只是抱着敬意去对待祂而已哦？
144,異界の偶像/异界的偶像,わらわを再び神と呼ぶ者がおったとは<br>捨てた物ではないのう。<br>ほっほっほ……,居然有人再次称妾身为神，<br>看来还不该放弃希望呢。<br>嚯嚯嚯……
152,,<span class='scene-font-katari'>すると異界の偶像とその配下達は</span><br><span class='scene-font-katari'>ひとつの小さな石像へと姿を変え、</span><br><span class='scene-font-katari'>希の胸元におさまった。</span>,<span class='scene-font-katari'>就这样，异界的偶像和它的手下们</span><br><span class='scene-font-katari'>变成了一个小小的石像，</span><br><span class='scene-font-katari'>收在了希的胸口。</span>
153,希,ふふ。これで万事めでたし。,呵呵。这样就万事皆喜了。
154,,<span class='scene-font-katari'>穏やかに微笑む希。</span><br><span class='scene-font-katari'>そこへ──</span>,<span class='scene-font-katari'>希温和地微笑着。</span><br><span class='scene-font-katari'>这时──</span>
156,女性１,みなさん！<br>そろそろ出番です！,各位！<br>差不多轮到你们了！
157,穂乃果,ついにきたね！<br>今回こそ最後までちゃんと歌うよ！,终于来了！<br>这次一定要好好唱到最后哦！
158,８人,<span class='scene-font-4'>うん！</span>,<span class='scene-font-4'>嗯！</span>
160,メドゥーサ/美杜莎,…………,…………
161,,<span class='scene-font-katari'>駆け出していく９人を、</span><br><span class='scene-font-katari'>メドゥーサが複雑な表情で見送る。</span>,<span class='scene-font-katari'>美杜莎看着跑上台的9人，</span><br><span class='scene-font-katari'>露出了复杂的表情。</span>
162,メドゥーサ/美杜莎,ねえ、アテナ。<br>そろそろ聞かせてくれない？,呐，雅典娜。<br>差不多能告诉我了吧？
163,アテナ/雅典娜,何をでしょう？,什么事？
164,メドゥーサ/美杜莎,あのベオバクターって星晶獣を<br>アタシ達で叩かなかった理由よ。,为什么我们不能去打倒<br>那个叫贝欧巴克塔的星晶兽呢。
165,アテナ/雅典娜,ああ……,啊啊……
166,アテナ/雅典娜,この街のライブを見ていて、<br>ようやくわかったことがあるんです。,看着这镇上的Live，<br>我终于明白了一些事情。
167,アテナ/雅典娜,もし、この空の世界から<br>争いが消えたとして、そんな時にこそ<br>彼女達の残したものが必要になる、と。,如果，纷争能从这个空之世界消失的话，<br>那么，她们所留下的影响是必不可少的。
168,メドゥーサ/美杜莎,ふぅん？,哼？
169,アテナ/雅典娜,恨みや妬み、貧しさを苦にした略奪など<br>人が争いを起こす理由は様々ありますが<br>それを全て解決しても、時に人は争う。,憎恨与妒忌，因贫困而生的掠夺，<br>人们的纠纷有着各种各样的理由，但就算<br>解决所有的问题，有时候纠纷仍无法避免。
170,アテナ/雅典娜,人が安寧に慣れ、刺激に飢えた時、<br>意味もなく暴力や盗みを働く姿を<br>私は見たことがあるんです。,我也目睹过当人们<br>习惯了安宁，渴求刺激的时候，<br>毫无意义的暴力，偷窃等行为。
171,メドゥーサ/美杜莎,……なんか他意を感じる物言いね。,……总感觉你话里有话呢。
172,アテナ/雅典娜,ふふ。他意などありませんよ。,呵呵。没有那种事。
173,アテナ/雅典娜,もし、争いを止めるという私の役目が<br>果たされたとき、次代の平和を守るのは<br>彼女達が繋いでくれた物なのです。,如果，我完成了自己阻止纷争的使命，<br>能够守护下一代的和平的，<br>将会是她们所维系的事物。
174,アテナ/雅典娜,自ら輝きを見出し、<br>来る者を拒まず誰をも受け入れる、<br>あのような場があれば、きっと……,寻找自己的闪光点，<br>来者不拒，接受众生，<br>若真的能有这样的地方的话，一定……
175,アテナ/雅典娜,その誕生に関わる星晶獣である以上、<br>いたずらに傷つけたくはなかった、<br>というのが理由です。結果論ですが。,要创造这种世界那个星晶兽是必不可少的，<br>我并不想对它造成不必要的伤害，<br>这就是我的理由。虽然是结果论而已。
176,メドゥーサ/美杜莎,そっか。<br>アンタの役目が終わるのって<br>いつになるのかしらね。,是吗。<br>等你完成自己的使命<br>得到什么时候呢。
177,アテナ/雅典娜,さあ。<br>少なくとも何百年かは先でしょう。,不知道。<br>至少还要几百年吧。
178,メドゥーサ/美杜莎,気長な話。,真耐心啊。
179,アテナ/雅典娜,時間ならいくらでもありますから。,毕竟我有的是时间。
180,,<span class='scene-font-katari'>そんな話をしていると、</span><br><span class='scene-font-katari'>歓声とともに大きな拍手が巻き起こる。</span><br><span class='scene-font-katari'>μ'sがステージに現れたのだ。</span>,<span class='scene-font-katari'>谈话之中，</span><br><span class='scene-font-katari'>伴随着欢呼声，热烈的鼓掌声也随之响起。</span><br><span class='scene-font-katari'>μ's出现在了舞台上。</span>
181,穂乃果,みなさーん！　μ'sの高坂穂乃果です！<br>今日は……というか今日こそ、<br>楽しんでいってくださいね！,大家！我是μ's的高坂穂乃果！<br>今天……应该说就在今天，<br>请好好享受我们的表演！
182,にこ/妮可,にっこにっこにー！<br>あなたのハートにラブにこっ☆<br>矢澤にこでーっす！,NICONICONI——！<br>我是让你的Heart LOVE NICO☆的<br>矢泽妮可————！
184,メドゥーサ/美杜莎,しかし、次代の平和を守る、ねえ……<br>あの「にこにこにー」が？,可是，要守护下一代的和平，啊……<br>那个「NICONICONI——」也要吗？
185,アテナ/雅典娜,ええ。あの「にこにこにー」がです。,是的。那个「NICONICONI——」也是。
186,メドゥーサ/美杜莎,おかしなもんね。,真好笑啊。
187,アテナ/雅典娜,いつか、一緒に見届けませんか？,总有一天，能和我一起见证这一切吗。
188,メドゥーサ/美杜莎,……考えとく。<br>ほら、舞台、始まるわよ。,……我会考虑的。<br>好了，快看，Live要开始了哦。
189,アテナ/雅典娜,ええ。,嗯。
190,,<span class='scene-font-katari'>ふたりは並んで</span><br><span class='scene-font-katari'>舞台の上の少女達を見る。</span>,<span class='scene-font-katari'>两个人一起看着舞台上的少女们。</span>
191,,<span class='scene-font-katari'>少女達の姿は輝いてすら見え、</span><br><span class='scene-font-katari'>心から充実を感じながら</span><br><span class='scene-font-katari'>そこに立っていることをうかがわせる。</span>,<span class='scene-font-katari'>看着少女们闪耀的身姿，</span><br><span class='scene-font-katari'>她们的心中倍感充实，</span><br><span class='scene-font-katari'>一同站在原地注视着9人的表演。</span>
192,穂乃果,<span class='scene-font-4'>１！</span>,<span class='scene-font-4'>１！</span>
193,ことり/小鸟,<span class='scene-font-4'>２！</span>,<span class='scene-font-4'>２！</span>
194,海未,<span class='scene-font-4'>３！</span>,<span class='scene-font-4'>３！</span>
195,真姫,<span class='scene-font-4'>４！</span>,<span class='scene-font-4'>４！</span>
196,凛,<span class='scene-font-4'>５！</span>,<span class='scene-font-4'>５！</span>
197,花陽/花阳,<span class='scene-font-4'>６！</span>,<span class='scene-font-4'>６！</span>
198,にこ/妮可,<span class='scene-font-4'>７！</span>,<span class='scene-font-4'>７！</span>
199,希,<span class='scene-font-4'>８！</span>,<span class='scene-font-4'>８！</span>
200,絵里/绘里,<span class='scene-font-4'>９！</span>,<span class='scene-font-4'>９！</span>
201,,<span class='scene-font-katari'>各々、番号を口にして、</span><br><span class='scene-font-katari'>一瞬のあいだ、人々に</span><br><span class='scene-font-katari'>微笑みを向ける。そして──</span>,<span class='scene-font-katari'>每个人都报出了自己的数字，</span><br><span class='scene-font-katari'>下一刻，她们向人们微笑着。</span><br><span class='scene-font-katari'>然后——</span>
202,μ's,<span class='scene-font-4'>μ's　ミュージックスタート！</span>,<span class='scene-font-4'>μ's　MUSIC START！</span>
203,,<span class='scene-font-katari'>ステージの前に立つ者達を、</span><br><span class='scene-font-katari'>夢のような時間に導くライブが</span><br><span class='scene-font-katari'>幕を開けた。</span>,<span class='scene-font-katari'>引领着舞台前的人们，</span><br><span class='scene-font-katari'>进入梦境一般的时间，</span><br><span class='scene-font-katari'>这样的Live开幕了。</span>
213,穂乃果,うーん……,嗯——……
214,,<span class='scene-font-katari'>いつものように目覚ましを止め、</span><br><span class='scene-font-katari'>二度寝に入った穂乃果。</span>,<span class='scene-font-katari'>穗乃果和往常一样，摁掉了闹钟，</span><br><span class='scene-font-katari'>打算睡个回笼觉。</span>
215,,<span class='scene-font-katari'>すると、</span><br><span class='scene-font-katari'>携帯電話の着信に眠気を遮られる。</span><br><span class='scene-font-katari'>枕元の携帯に手を伸ばす穂乃果。</span>,<span class='scene-font-katari'>然后，</span><br><span class='scene-font-katari'>她被手机的来电赶跑了睡意，</span><br><span class='scene-font-katari'>伸手去够枕边的手机。</span>
217,穂乃果,ふぁい……もひもひ？,哈……歪歪？
218,海未,<span class='scene-font-gray'>もしもし？</span><br><span class='scene-font-gray'>穂乃果……また二度寝ですか？</span>,<span class='scene-font-gray'>喂？</span><br><span class='scene-font-gray'>穗乃果……你又睡回笼觉了吗？</span>
219,穂乃果,あ、うみひゃん？<br>おはよー……<br>どひたの？,啊，海会？<br>早上好ー……<br>怎么惹？
220,海未,<span class='scene-font-gray'>穂乃果にひとつ、うれしいお話が。</span>,<span class='scene-font-gray'>有一个好消息要告诉穗乃果。</span>
221,穂乃果,なになに？,什么什么？
222,ことり/小鸟,<span class='scene-font-gray'>もしもし、穂乃果ちゃん？</span><br><span class='scene-font-gray'>あのね。この前アキバで知り合った</span><br><span class='scene-font-gray'>メイドさんがいるんだけど……</span>,<span class='scene-font-gray'>喂喂，穗乃果？</span><br><span class='scene-font-gray'>那个啊，我之前在秋叶原认识了一位女仆……</span>
223,ことり/小鸟,<span class='scene-font-gray'>その子が、友達とスクールアイドルを</span><br><span class='scene-font-gray'>始めようって思ってるらしくて。</span><br><span class='scene-font-gray'>私達の朝練を見学したいんだって。</span>,<span class='scene-font-gray'>那孩子说她的朋友好像想开始做学园偶像，</span><br><span class='scene-font-gray'>想要来参观学习我们的晨练。</span>
224,海未,<span class='scene-font-gray'>是非ともそれを</span><br><span class='scene-font-gray'>今後の励みにしたいという</span><br><span class='scene-font-gray'>ことだったのですが……</span>,<span class='scene-font-gray'>她无论如何都想在今后</span><br><span class='scene-font-gray'>把这当做对自己的激励……</span>
225,穂乃果,<span class='scene-font-5'>ほんと！？</span>,<span class='scene-font-5'>真的！？</span>
226,ことり・海未/小鸟・海未,<span class='scene-font-gray'>うわっ！？</span><br><span class='scene-font-gray'>ひっ！？</span>,<span class='scene-font-gray'>呜哇！？</span><br><span class='scene-font-gray'>咿！？</span>
227,海未,<span class='scene-font-gray'>いきなり大声を出さないでください！</span>,<span class='scene-font-gray'>请不要突然这么大声！</span>
228,穂乃果,えへへ……ごめんごめん。<br>ついテンション上がっちゃった。,诶嘿嘿……抱歉抱歉。<br>突然一下就热情高涨了。
229,ことり/小鸟,<span class='scene-font-gray'>ふふ。目が覚めた？</span>,<span class='scene-font-gray'>呵呵。清醒了吗？</span>
230,穂乃果,うん！<br>もしかして、その子達<br>これから来るの？,嗯！<br>难道说，那孩子<br>等会儿会过来吗？
231,海未,<span class='scene-font-gray'>はい。なので、いつもより</span><br><span class='scene-font-gray'>少し早い時間に開始しますが</span><br><span class='scene-font-gray'>間に合いそうですか？</span>,<span class='scene-font-gray'>是的，所以，</span><br><span class='scene-font-gray'>会比平常早开始一些，</span><br><span class='scene-font-gray'>你赶得及吗？</span>
232,穂乃果,もちろんだよ！<br>すぐ準備していくね！,当然了！<br>我这就准备！
233,,<span class='scene-font-katari'>そうして通話を切ると</span><br><span class='scene-font-katari'>早速穂乃果は髪を整え始める。</span>,<span class='scene-font-katari'>穗乃果挂断电话后，</span><br><span class='scene-font-katari'>马上开始梳头发。</span>
234,穂乃果,ふふ、嬉しいな。新しく生まれた<br>スクールアイドルが、私達の練習を見て<br>今後の励みにしたいだなんて。,呵呵，真开心。新生的学园偶像<br>想要看我们的练习，<br>今后还要以此激励自己。
235,穂乃果,よぉし！<br>今日の朝練は、<br>一段と気合い入れていくよ！,好嘞！<br>今天的晨练，<br>要比平常更有气势！
236,,<span class='scene-font-katari'>こうして、第１回ラブライブ！に</span><br><span class='scene-font-katari'>端を発する事件は幕を下ろした。</span>,<span class='scene-font-katari'>就这样，第一届LoveLive!的起源事件</span><br><span class='scene-font-katari'>落下了帷幕。</span>
240,,<span class='scene-font-katari'>穂乃果達は、一晩の夢の中で</span><br><span class='scene-font-katari'>空の世界に何を残したか知る由もない。</span><br><span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>穗乃果她们并不知道，在短短一晚的梦境中，</span><br><span class='scene-font-katari'>她们究竟在空之世界里留下了什么。</span><br><span class='scene-font-katari'>可是──</span>
