id,name,text,trans
37,ポンメルン/伯梅伦,星晶獣を制御するために<br>その少女は必要不可欠ですからネェ！<br>……背任は重罪ですよォ？,为了驾驭星晶兽，那少女是必不可少的！……渎职可是重罪啊！？
38,カタリナ/卡塔莉娜,大尉……星晶獣を私達人間が、<br>それも軍事にその力を利用しようと<br>いうのは危険すぎるかと……,上尉……我认为我们人类去驾驭星晶兽，而且还是军事用途，有些过于危险了……
39,カタリナ/卡塔莉娜,星晶獣は<span class='scene-font-spword'>星の民</span>の遺産……<br>かつての大戦で空を焼いた<br>恐ろしい兵器です。,星晶兽是<span class='scene-font-spword'>星之民</span>的遗产……曾在大战中使天空焦灼，是非常可怕的武器。
40,カタリナ/卡塔莉娜,その力や正体は<br>まだわからないことも多く、<br>人の手で制御するには――,其力量的来源还疑点重重，这样草率地由人去驾驭——
41,ポンメルン/伯梅伦,話題をすり替えないでほしいですネェ！,别想转移话题！
42,ポンメルン/伯梅伦,まったく……これ以上くだらない事に<br>時間を費やしたくありませんネェ。<br>てっとり早くやるとしますかネェ……,真是的……我不想再在这种无聊的事情上浪费时间了。还是干脆一点吧……
43,ポンメルン/伯梅伦,クッククク……ここほどの辺境なら<br>村ごと消し去ってしまえば<br>足がつくことはありませんからネェ！,哼哼哼哼……把这种边境上的村子整个灭了，想必也不会留下蛛丝马迹！
44,ビィ/碧,んだとぉ……！？,你说什么……！？
45,ポンメルン/伯梅伦,邪魔者は排除するのみィィ！<br>星晶獣を従える力は<br>帝国のものなのですからネェ！,碍事的家伙全部除掉！能够制服星晶兽的力量是属于帝国的！
46,ポンメルン/伯梅伦,<span class='scene-font-4'>ヒドラを出しなさいィィィ！</span>,<span class='scene-font-4'>放海德拉出来！</span>
48,帝国兵/帝国士兵,<span class='scene-font-4'>はっ！</span>,<span class='scene-font-4'>是！</span>
51,カタリナ/卡塔莉娜,ヒドラ……？<br>まさか！,海德拉……？难道是！
52,ポンメルン/伯梅伦,そのまさかですよォ、中尉ィ！<br>貴女にもちゃあんと<br>責任をとってもらいますからネェ！,不错，就是你想的那样啊中尉！你也给我担起责任！
53,帝国兵/帝国士兵,ヒドラを使う！<br>散開して後方に陣を張れ！,使用海德拉！人员散开，在后方维持阵型！
58,ヒドラ/海德拉,"<span class='scene-font-4'>グオオォォッ！！</span> ",<span class='scene-font-4'>咕哦哦哦哦哦！！</span>
59,ビィ/碧,こんな化け物どこから……！？<br>あのヒゲのおっさんが<br>連れてきたってのかぁ！？,这怪物从哪儿来的……！？是那胡子大叔牵来的！？
60,ルリア/露莉亚,カタリナ……！,卡塔莉娜……！
61,カタリナ/卡塔莉娜,本当に……<br>この島ごと焼き払うつもりか。,你真的打算……把整座岛都烧光吗。
62,カタリナ/卡塔莉娜,そこまでしてルリアの力を<br>利用しようというのか！？　帝国は！,帝国可以为了得到露莉亚的力量做出这种事吗！？
63,ポンメルン/伯梅伦,だからそうだと言っているでしょう。<br>帝国が全空の支配者となるための<br>礎として必要なのですからネェ。,我不已经说了么。这是帝国支配全空的基础啊。
64,ポンメルン/伯梅伦,その研究の一環として、<br>この島にある<br>星晶の祠を探しにきたわけですが……,原本是作为研究的一环，来寻找这座岛屿上的星晶祠……
65,ポンメルン/伯梅伦,まさかそれに乗じて脱走を図るなど<br>出鼻をくじかれた気分ですよォ！,没想到你们企图趁机逃跑，把我的计划全打乱了！
66,ルリア/露莉亚,カタリナ……<br>ごめんなさい、私がわがままを<br>言ったせいでこんなことに……,卡塔莉娜……对不起，都怪我提出任性的要求，现在事情变成这样……
67,カタリナ/卡塔莉娜,ルリア。<br>外の世界を見せると約束したんだ。<br>必ず約束は守ってみせるよ。,露莉亚。我和你约定过，要让你看看外面的世界。我绝对会遵守约定的。
68,ヒドラ/海德拉,<span class='scene-font-4'>グルルルゥゥ！！</span>,<span class='scene-font-4'>咕呜呜呜呜呜！！</span>
71,ビィ/碧,オイオイ……<br>やるってのか、アイツと！？,喂喂……要和那家伙战斗吗！？
71-sel1_txt,,<span class='scene-font-katari'>助けなきゃ！</span>,<span class='scene-font-katari'>得救她们啊！</span>
71-sel2_txt,,<span class='scene-font-katari'>やるしかない！</span>,<span class='scene-font-katari'>也只有上了！</span>
72,ポンメルン/伯梅伦,フン……！<br>どいつもこいつも、現実ってものが<br>見えてないようですネェ……,哼……！看来你们几个，都看不见所谓的现实啊……
73,ポンメルン/伯梅伦,<span class='scene-font-4'>ヒドラァァ！</span><br><span class='scene-font-4'>まずはそこのガキからだ！</span>,<span class='scene-font-4'>海德拉！先从这个小鬼下手！</span>
74,ポンメルン/伯梅伦,<span class='scene-font-4'>血祭りにあげて</span><br><span class='scene-font-4'>差し上げなさいィ！</span>,<span class='scene-font-4'>把他们都给我血祭了！</span>
75,ヒドラ/海德拉,<span class='scene-font-4'>グルルオオォォ！！</span>,<span class='scene-font-4'>咕呜哦哦哦哦！！</span>
90,,っ――……,啊——……
91,ビィ/碧,なッ！？<br>おい！　<span class='nickname'></span>！<br>し、しっかりしろよ、おい！,什么！？喂！<span class='nickname'></span>！你、你振作点啊、喂！
92,ポンメルン/伯梅伦,ククククッ！<br>なんとあっけないィィ……！,哼哼哼哼！真是无趣……！
93,カタリナ/卡塔莉娜,み、民間人、それも子供を……<br>ポンメルン！<br>貴様、どこまで腐った！？,你竟然杀害普通人、还是个孩子……伯梅伦！你竟然堕落至此！
94,ビィ/碧,なぁ、<span class='nickname'></span>！<br>う、嘘だろ？　冗談だよな？<br>返事しろよ、なぁ！　おい！,喂、<span class='nickname'></span>！骗、骗人的吧？假的吧？快说话啊、喂！喂！
96,ルリア/露莉亚,……だい……じょうぶ、だから。,……没事……没关系的。
97,ポンメルン/伯梅伦,この光は……！？,这光芒是……！？
98,ビィ/碧,村の祠の星晶が……反応してやがる。<br>この嬢ちゃん……！,村里祠堂的星晶……有了反应。这女孩……！
99,ポンメルン/伯梅伦,ほう……！<br>これが例の祠だったわけですネェ……,哦……？这就是那个祠堂……
100,ポンメルン/伯梅伦,し、しかし……<br>これはいったいィィ……！？,可、可是……这究竟……！？
101,ルリア/露莉亚,大丈夫……,没事的……
102,ルリア/露莉亚,<span class='nickname'></span>……<br>私の力……あなたに預けます……！,<span class='nickname'></span>……我将我的力量，传给你……！
info,,,scene_tutorial01
