id,name,text,trans
16,,<span class='scene-font-katari'>耐えかねた両親はとうとう……</span>,<span class='scene-font-katari'>他的父母难以忍受，终于……</span>
20,,<span class='scene-font-katari'>子供を箱に詰め、</span><br><span class='scene-font-katari'>家から遠く離れた場所に、</span><br><span class='scene-font-katari'>置き去りにしてしまいました。</span>,<span class='scene-font-katari'>把孩子塞进箱子里</span><br><span class='scene-font-katari'>带到离家很远的地方</span><br><span class='scene-font-katari'>就这么丢弃在那便离开了。</span>
21,,<span class='scene-font-katari'>かわいそうに……</span>,<span class='scene-font-katari'>真可怜啊……</span>
23,,<span class='scene-font-katari'>……あれ？</span><br><span class='scene-font-katari'>ちょっと呼ばれてるみたいだ。</span><br><span class='scene-font-katari'>続きはまた後で……</span>,<span class='scene-font-katari'>……哎呀？</span><br><span class='scene-font-katari'>好像有人在叫我呢。</span><br><span class='scene-font-katari'>后续就到之后再讲……</span>
29,カイム,……おい！<br>聞いているのか？,……喂！<br>你在听吗？
30,,<span class='scene-font-katari'>微かな苛立ちを滲ませて、</span><br><span class='scene-font-katari'>カイムは手の中の赤い石を</span><br><span class='scene-font-katari'>くるくると弄ぶ。</span>,<span class='scene-font-katari'>凯姆的声音中透出几分焦虑，</span><br><span class='scene-font-katari'>他将手中拿着的红色石头</span><br><span class='scene-font-katari'>来回地翻弄着。</span>
33,,<span class='scene-font-katari'>ややあって、赤い石が</span><br><span class='scene-font-katari'>うっすらと発光した。</span>,<span class='scene-font-katari'>不一会，红色的石头便</span><br><span class='scene-font-katari'>微微地发起了光。</span>
34,カイム,……君を通すのが、一番効率良く<br>戦況を把握できるんだ。<br>知ってるだろ？,……你也知道的吧，<br>通过你去把握战局。<br>才是效率最高的。
35,カイム,何度も説明……え？<br>……これくらいは想定の<br>範囲内だ。,要我说多少……诶？<br>……这种程度<br>还是在我的预料范围里的。
36,カイム,均一ではない、イレギュラーな存在が<br>含まれている方が、そこから得られる<br>データの有用性は高くなる。,不是全部都整齐划一的，<br>而是也包含了不规则的部分的话，<br>那样得出来的数据的可用性更高。
37,カイム,彼等には、元々そういう役割を<br>期待していたから。,我本来也只是<br>期待他们能派上这种用场而已。
39,カイム,……うるさい。<br>君は、さっさと次の舞台を用意しろ。<br>僕の計算の通りにね。,……吵死了。<br>你快给我去准备接下来的场地。<br>就如我计算的那样去做。
45,謎の声,さてさて……<br>どこまで話したっけ？,哎呀哎呀……<br>我们说到哪了？
46,謎の声,……ああ、子供が<br>捨てられたところまでだな。<br>じゃあその続きから。,……啊啊，是孩子<br>被丢掉的那里啊。<br>那么我就接着说了。
52,,<span class='scene-font-katari'>とんでもなく賢くても、身体は</span><br><span class='scene-font-katari'>たった二歳の子供。自力で</span><br><span class='scene-font-katari'>箱から抜け出すことはできません。</span>,<span class='scene-font-katari'>即使他的头脑再怎么聪明，</span><br><span class='scene-font-katari'>身体也只是个两岁的孩子而已</span><br><span class='scene-font-katari'>无法凭借自身的力量从箱子里逃出来。</span>
53,,<span class='scene-font-katari'>子供は、一緒に詰められていた</span><br><span class='scene-font-katari'>藁やゴミを食べて生き抜きました。</span><br><span class='scene-font-katari'>そしてやがて……</span>,<span class='scene-font-katari'>那个孩子吃着一起被装进来的</span><br><span class='scene-font-katari'>稻草和垃圾，艰难地活了下去。</span><br><span class='scene-font-katari'>然后不久之后……</span>
54,,<span class='scene-font-katari'>ある老夫婦が子供を見つけ、</span><br><span class='scene-font-katari'>拾いました。</span>,<span class='scene-font-katari'>某对老夫妇发现了这个孩子，</span><br><span class='scene-font-katari'>把他捡回家了。</span>
57,,<span class='scene-font-katari'>裕福で優しい老夫婦は、子供を</span><br><span class='scene-font-katari'>養子とします。</span>,<span class='scene-font-katari'>富裕而温柔的老夫妻俩，</span><br><span class='scene-font-katari'>收养了这个孩子。</span>
58,,<span class='scene-font-katari'>老夫婦は子供を、とても聡明で</span><br><span class='scene-font-katari'>麗しい、と大層可愛がってくれました。</span><br><span class='scene-font-katari'>そして暫く時間が流れます。</span>,<span class='scene-font-katari'>老夫妇觉得这个孩子十分聪明</span><br><span class='scene-font-katari'>而且容姿秀丽，便非常宠爱着他。</span><br><span class='scene-font-katari'>然后过去了一段时间。</span>
64,謎の声,んー……<br>今日はここまでにしよう。<br>続きは、またのお楽しみってことで。,嗯ー……<br>今天就到此为止吧。<br>还请期待接下来的后续吧。
info,,,scene_chr489_ep3_s10
