id,name,text,trans
36,ビィ/碧,なんだぁ！？,怎么了！？
37,ルリア/露莉亚,急にハングドマンの力が<br>強く……！,Hanged Man的力量突然变强了……！
43,ルリア/露莉亚,きゃあっ！！,呀啊！！
50,ザ・ハングドマン,ふぅ……やれやれ。,呼……哎呀哎呀。
51,ビィ/碧,お前……ハングドマン！<br>なんで急に！？,你是……Hanged Man！<br>为什么突然出现！？
52,ルリア/露莉亚,び、びっくりしました……！,吓，吓我一跳……！
53,ザ・ハングドマン,ああ、ごめんごめん。<br>ちょっと時間がないから、<br>勝手に出て来させてもらった。,啊啊，抱歉抱歉。<br>时间有点不够了，<br>所以我擅自出来了。
54,ビィ/碧,時間がないだって？<br>どういうことだ？,你说时间不够了？<br>是什么意思？
55,ザ・ハングドマン,俺の力が、どんどん<br>消えていってるって意味さ。,我的力量在渐渐的消失的意思。
56,ルリア/露莉亚,ええっ！？,诶诶！？
57,ザ・ハングドマン,あれ？　ルリアは<br>気づいていたんじゃないのか？,哎呀？　露莉亚你不是察觉到了吗？
58,ルリア/露莉亚,た、確かに力が弱くなっているような<br>感じはありましたけど……<br>消えるって、そんな……,确，确实我有感觉力量好像变弱了<br>但是怎么会要消失呢……
59,ビィ/碧,いったい、なんで<br>そんなことになってんだ？,你到底为什么会变成那样啊？
60,ザ・ハングドマン,俺はちょっと特殊な星晶獣だからな。<br>色々と事情があるんだ。,我是个稍微有点特别的星晶兽呢。<br>我也有很多内情啊。
61,ルリア/露莉亚,特殊な星晶獣、ですか？,特别的星晶兽？
62,ザ・ハングドマン,俺達アーカルムシリーズは<br><span class='scene-font-spword'>ザ・ワールド</span>によって<br>産み出された星晶獣なわけだが……,我们阿尔卡姆都是由<br><span class='scene-font-spword'>The・World</span>创造出的星晶兽……
63,ザ・ハングドマン,別の星晶獣のコアを再利用して<br>作られたからかなんなのか、<br>結構不安定でね。,因为是再利用了别的星晶兽的核心做成的<br>所以我们的结构很不稳定。
64,ルリア/露莉亚,星晶獣が作った星晶獣……,星晶兽制作出的星晶兽……
65,ビィ/碧,しかも、コアの再利用？<br>そんなことができんのか！,而且还再利用了核心？<br>居然能做到那种事吗！
66,ザ・ハングドマン,星晶獣なんて、<br>なんでもありなもんだろ？,星晶兽可是什么都有可能的生物哦？
67,ビィ/碧,おいおい、そんな他人事みてぇに……,喂喂，说的那么事不关己……
68,ザ・ハングドマン,ともかく、俺達は元々、<br>ザ・ワールドには逆らえないように<br>プログラムされてる。,总而言之，我们原本就被植入了<br>无法违抗The・World的程序。
69,ザ・ハングドマン,君達にわかりやすく言うなら、<br><span class='scene-font-spword'>“洗脳”</span>ってところかな。,用你们能理解的话来说，<br>就是<span class='scene-font-spword'>“洗脑”</span>。
70,ザ・ハングドマン,余談だけど、君達を利用して<br>新世界の創造なんてのを<br>目論んでたのももちろん……,顺便说个题外话，利用你们创造新世界的计划<br>当然也是因为这……
71,ザ・ハングドマン,全ては、主である<br>ザ・ワールドの意志に<br>応えるためだったしな。,一切都是为了回应我主<br>The・World的意志。
72,ビィ/碧,ちょっと待て！<br>全然余談じゃねぇじゃねぇか！,你给我等下！<br>这完全不是什么题外话吧！
73,ルリア/露莉亚,そ、それじゃあ<br>今もあなたは……！,也，也就是说<br>现在你还……！
74,ザ・ハングドマン,まあ、そのザ・ワールドの楔は<br>君達の所為で外れたわけなんだけど。,嘛，我与The・World的联系<br>因为你们的所作所为被切断了呢。
75,ビィ/碧,それを先に言えよ！<br>びっくりしたじゃねぇか！,那你先说啊！<br>这不是吓死人了吗！
76,ザ・ハングドマン,ごめんごめん。<br>それで本題なんだけど……,抱歉抱歉。<br>让我们说回正题吧……
77,ザ・ハングドマン,ザ・ワールドから解き放たれた<br>かわりに、今度は存在自体を<br>保つのが難しくなってるってわけ。,虽然从The・World解放了<br>但与之相对的这次我难以维持自身的存在了。
78,ビィ/碧,ああ、なるほどな。<br>それで、消えかけてるってわけか。,啊啊，原来如此啊。<br>然后你就要这么消失了吗。
79,ザ・ハングドマン,そうやって俺の力が<br>弱まったからカイムも<br>目覚めなくなった。,因为这样我的力量变弱了，<br>凯姆也因此无法苏醒。
80,ビィ/碧,えぇっ！？<br>やっぱり、それも<br>関係あったってのか！？,诶诶！？<br>果然和那有关系吗！？
81,ルリア/露莉亚,ど、どうすればいいんですか！？<br>このままじゃカイムくんが……,该，该怎么做才好啊！？<br>再这样下去凯姆他……
82,ザ・ハングドマン,簡単さ。<br>俺がカイムと、もう一度<br>契約を結びなおせばいいんだ。,很简单。<br>让我和凯姆再缔结一次契约就好了。
83,ビィ/碧,んなっ！？,什么！？
84,ルリア/露莉亚,それって、前みたいにって<br>ことですか……？,你是说和之前一样吗……？
85,ザ・ハングドマン,カイムのように<br>アーカルムシリーズと契約した<br>人間は<span class='scene-font-spword'>“賢者”</span>と呼ばれている。,凯姆这样与阿尔卡姆缔结契约的人类被称为<span class='scene-font-spword'>“贤者”</span>。
86,ザ・ハングドマン,賢者には元々、アーカルムシリーズの<br>星晶獣の存在をこの世に具現化する<br>器としての役割もあるんだ。,贤者本来就肩负着，<br>作为容器将阿尔卡姆的星晶兽<br>在这个世界上具现化的任务。
87,ビィ/碧,だから、契約しなおせば、<br>お前は消えないってわけか。,也就是再契约的话，<br>你就不会消失了对吧。
88,ザ・ハングドマン,ああ。<br>もちろんカイムの目も覚める。,嗯。<br>当然凯姆也会苏醒。
89,ルリア/露莉亚,でも、それは……<br>姬塔……,但是，那样的话……<br>姬塔……
90,,<span class='scene-font-katari'>困惑したルリアの視線を受けた</span><br><span class='scene-font-katari'>姬塔も、すぐには</span><br><span class='scene-font-katari'>答えることができない。</span>,<span class='scene-font-katari'>困惑的露莉亚向姬塔看去</span><br><span class='scene-font-katari'>姬塔也一副无法立刻回答的样子。</span>
91,ビィ/碧,……簡単に、<br>はいそうですか、って<br>言えることじゃねぇぜ。,……这可不是简单的说句<br>哦是这样啊<br>就能解决的事啊。
92,ザ・ハングドマン,何故？,为何？
93,ビィ/碧,当たり前じゃねぇか！<br>お前、自分がカイムに何したか、<br>忘れたとは言わせねぇぞ！,那不是显而易见的吗！<br>你难道忘了你对凯姆做过什么了吗！
94,ルリア/露莉亚,……カイムくん、<br>記憶もなくなったまま<br>戻ってないんです。,……凯姆他失去了所有的记忆，<br>而且无法回到以前了。
95,ルリア/露莉亚,それなのに、<br>またそんな重い役割を<br>負わせるなんて……,即使都这样了，却还要让他再背负上那么沉重的责任……
96,ザ・ハングドマン,君達は本当に優しいなぁ。<br>それなら仕方ない。,你们真的是很善良啊。<br>那就没办法了呢。
97,ビィ/碧,へ？<br>それじゃあ……,诶？<br>那……
98,ザ・ハングドマン,君達から許可を<br>もらえないんじゃあ<br>諦めるしかないよな。,既然你们不肯答应<br>我就只能放弃了呢。
99,ザ・ハングドマン,でもまあ、俺が消えれば<br>カイムもそれまでだ。,但是啊，要是我消失的话凯姆也会和我一起哦。
100,ルリア/露莉亚,ええ！？,诶诶！？
101,ビィ/碧,なんでだよ！？,为什么啊！？
102,ザ・ハングドマン,そもそも、カイムがあの時<br>死ななくてすんだのは、<br>俺達の間に繋がりが残ってたからだ。,原本凯姆没有在那时死去也是因为<br>我们之间的联系还残存着的缘故。
103,ザ・ハングドマン,いわば、俺の所為で<br>生きてるようなものだな。,也就是说他是因为我才活下来的。
104,ビィ/碧,……いやいや！<br>死ぬような目に合わせたのも<br>お前じゃねぇか！,……不不不！<br>害他死去的不就是你吗！
105,ザ・ハングドマン,まあ、そうなんだけど。,嘛，确实是那样啦。
106,ザ・ハングドマン,そうだとしても、<br>事実は何も変わらない。,即使是那样，这事实也不会改变。
107,,<span class='scene-font-katari'>微笑んだまま飄々と言い放つ</span><br><span class='scene-font-katari'>ザ・ハングドマンに姬塔は</span><br><span class='scene-font-katari'>言い知れぬうすら寒さを感じる。</span>,<span class='scene-font-katari'>姬塔看着微笑着轻飘飘说出这些话的The・Hanged Man</span><br><span class='scene-font-katari'>感到了一股难以名状的寒意。</span>
108,ルリア/露莉亚,……それしか、方法はないんですか？,……只有这个方法吗？
109,ザ・ハングドマン,少なくとも俺は知らないな。,至少我是不知道还有别的方法了。
110,ビィ/碧,じゃあ、オイラ達で<br>もう少し他の方法を<br>探してみねぇか？,那我们再去找找其他方法吧？
111,ルリア/露莉亚,そうですよね！<br>カイムくんにも負担をかけない<br>やり方を……,说的对啊！<br>去找个不会对凯姆造成负担的方法……
116,ザ・ハングドマン,おっと！<br>もう時間がなさそうだ。,哎呀！<br>好像已经没有时间了呢。
121,ビィ/碧,おいおい！<br>なんか、今にも<br>消えちまいそうじゃねぇか！,喂喂！<br>怎么觉得你现在就要消失的样子啊！
122,ルリア/露莉亚,力の気配も、<br>どんどん小さくなっていきます！,力量和气息也渐渐变弱了！
123,シェロカルテ/榭洛科特,ああ～！<br>カイムさんの様子が～！,啊啊～！<br>凯姆他～！
124,カイム,ぐ…………,咕…………
125,,<span class='scene-font-katari'>眠り続けるカイムは、苦しそうに</span><br><span class='scene-font-katari'>呻いた後で、その呼吸をどんどんと</span><br><span class='scene-font-katari'>弱々しいものにしていく。</span>,<span class='scene-font-katari'>仍在沉睡着的凯姆</span><br><span class='scene-font-katari'>痛苦地呻吟了一阵后</span><br><span class='scene-font-katari'>呼吸渐渐变得微弱了。</span>
126,ビィ/碧,くそぅ！<br>マジで時間がねぇって<br>ことじゃねぇか！,可恶！<br>这不是完全没时间了吗！
127,ザ・ハングドマン,少し残念だけど、<br>このままじゃあ<br>もうお別れだな。,虽然有点遗憾<br>但再这样下去就要和你们说再见了呢。
128,,<span class='scene-font-katari'>ザ・ハングドマンは、</span><br><span class='scene-font-katari'>この期に及んでも</span><br><span class='scene-font-katari'>どこまでものんびりとした調子で言う。</span>,<span class='scene-font-katari'>The・Hanged Man即使到了这么危急的时刻</span><br><span class='scene-font-katari'>也还是用漫不经心的悠闲口吻说着话。</span>
129,ルリア/露莉亚,姬塔！<br>どうしたら……！,姬塔！<br>该怎么办……！
129-sel1_txt,,<span class='scene-font-katari'>契約して</span>,<span class='scene-font-katari'>契约吧</span>
129-sel2_txt,,<span class='scene-font-katari'>…………</span>,<span class='scene-font-katari'>…………</span>
130,ザ・ハングドマン,あれ？<br>いいのかい？,哎呀？<br>可以吗？
131,ルリア/露莉亚,……カイムくんの命には<br>代えられませんもんね。,……因为凯姆的生命是最重要的。
132,ビィ/碧,迷ってる時間はねぇぞ！,没有时间去犹豫了！
133,ルリア/露莉亚,このままじゃカイムくんが……！,再这样下去凯姆会……！
134,カイム,っ……ぅ……,……呜……
135,,<span class='scene-font-katari'>カイムは、今にも</span><br><span class='scene-font-katari'>息絶えてしまいそうな様子に見える。</span>,<span class='scene-font-katari'>凯姆现在也是一副快要窒息了的模样。</span>
136,ビィ/碧,おい、姬塔！,喂，姬塔！
137,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>歯を食いしばって首を縦に振った。</span>,<span class='scene-font-katari'>姬塔咬着牙点了点头。</span>
138,ザ・ハングドマン,そうか。わかったよ。,是嘛。我知道了。
139,,<span class='scene-font-katari'>表情を変えることなく頷いた</span><br><span class='scene-font-katari'>ザ・ハングドマンは、カイムに</span><br><span class='scene-font-katari'>近づいてその頬に手を当てる。</span>,<span class='scene-font-katari'>The・Hanged Man神色不变的点了点头</span><br><span class='scene-font-katari'>靠近了凯姆抚上了他的脸颊。</span>
140,ザ・ハングドマン,それじゃあ、<br>またよろしく頼むよ。,那么，就再请多关照啦。
148,カイム,おっきい騎空艇だー！<br>すごーい！,好大的骑空艇啊ー！<br>好厉害！
150,ビィ/碧,おーいカイム！<br>あんまり走って落ちるんじゃねぇぞ！,喂凯姆！<br>你那么跑会摔倒的哦！
151,カイム,大丈夫だよー！<br>僕、そんなに子供じゃないもん！,我没事的ー！<br>我才没那么小孩子气呢！
152,,<span class='scene-font-katari'>ザ・ハングドマンと再契約したカイムは</span><br><span class='scene-font-katari'>この先の旅路を共にする為に</span><br><span class='scene-font-katari'>グランサイファーへとやって来た。</span>,<span class='scene-font-katari'>凯姆与The・Hanged Man再次缔结了契约</span><br><span class='scene-font-katari'>为了一同踏上接下来的旅程</span><br><span class='scene-font-katari'>他来到了格兰赛法。</span>
153,ルリア/露莉亚,カイムくん、元気になって<br>本当に良かったです。,凯姆能变得这么有精神真是太好了呢。
154,ルリア/露莉亚,グランサイファーにも<br>あんなに喜んでくれてますし。,而且看到格兰赛法居然还这么高兴呢。
155,ビィ/碧,楽しそうで何よりだぜ！<br>でも……,开开心心那就最好不过了！<br>但是……
156,ビィ/碧,……全部が元通りになるわけじゃあ<br>ねぇんだな。,……并不是所有都恢复了呢。
157,ルリア/露莉亚,はい……記憶は<br>戻りませんでしたね。,嗯……记忆还是没有恢复呢。
158,ザ・ハングドマン,俺にそんな力はないさ。<br>それに、今のままの方が、<br>カイムも楽しそうでいいと思うけど。,我可没有那种能力啊。<br>而且我觉得现在这个样子凯姆也挺开心的。
159,ビィ/碧,そう言われてみりゃ<br>そうなんだけどな……,你这么一说确实啦……
160,,<span class='scene-font-katari'>楽しそうに笑うカイムの様子を、</span><br><span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>複雑な気持ちで眺める。</span>,<span class='scene-font-katari'>姬塔他们心绪复杂地远远看着</span><br><span class='scene-font-katari'>凯姆那开心的笑容。</span>
163,カイム,ねぇねぇ！<br>この艇はどこへ行くの？,呐呐！<br>这艘船要去哪里呢？
164,ルリア/露莉亚,そうですね～……カイムくんは、<br>どこか行きたいところは<br>ありますか？,嗯～……凯姆你有想去的地方吗？
165,カイム,行きたいところ……？<br>う～ん……,想去的地方……？<br>嗯～……
166,,<span class='scene-font-katari'>首を傾げて唸ったカイムは</span><br><span class='scene-font-katari'>ふとザ・ハングドマンの</span><br><span class='scene-font-katari'>顔を見た。</span>,<span class='scene-font-katari'>歪着头碎碎念着的凯姆</span><br><span class='scene-font-katari'>突然看见了The・Hanged Man。</span>
167,カイム,ねぇ……あなたは？,呐……你是谁？
168,ザ・ハングドマン,……他人行儀だな！<br>ハングドマンって呼んでくれよ。,……还真是客气啊！<br>叫我Hanged Man吧。
169,カイム,えっと……ハングドマンは<br>どこに行きたい？,那个……Hanged Man你想去哪里呢？
170,ザ・ハングドマン,俺は、姬塔達に<br>ついて行くって決めてるんだ。,我决定要和姬塔他们一起走。
171,カイム,それじゃあ僕とも一緒だね。,那我也一起吧。
172,ザ・ハングドマン,そうなるな。,那就这样吧。
173,ビィ/碧,なぁ、お前はなんでそんなに<br>オイラ達と一緒に<br>来たいんだ？,呐，你为什么那么想和我们在一起啊？
174,ザ・ハングドマン,ああ。<br>そうすれば、もう一度<br>ザ・ワールドに会えそうだからな。,啊啊。<br>说起来，我还想再见The・World一面呢。
175,ルリア/露莉亚,え……ザ・ワールドに<br>会いたいんですか？,诶……想见The・World？
176,ビィ/碧,お、おい！<br>どういうことだよ！？,喂，喂！<br>你什么意思啊！？
177,ザ・ハングドマン,ああ、大丈夫大丈夫。<br>君達が心配するような<br>ことじゃないさ！,啊啊，放心放心。<br>不是你们担心的那样啦！
178,ザ・ハングドマン,もうあいつの楔は<br>外れてるんだから。,和那家伙的联系已经切断了。
179,ルリア/露莉亚,じゃあ、どうして……？,那，为什么……？
180,ザ・ハングドマン,いくらあいつの呪縛から<br>解き放たれたからって、<br>このままってのもつまらないだろ？,就算从那家伙的咒缚里解放了<br>就这样待着不是很无聊吗？
181,ビィ/碧,つまらないって、お前なぁ……,居然说无聊，你这家伙……
182,ザ・ハングドマン,だから、君達に野望を阻止される<br>ザ・ワールドの姿を見てみたいと<br>思ってさ。,所以啊，我想看看被你们阻挠了野望的The・World的样子。
183,ルリア/露莉亚,え？<br>野望を阻止、ですか？,诶，阻挠野望吗？
184,ザ・ハングドマン,あれ？<br>あいつ、放っておくつもり？,哎呀？<br>你们难道要把那家伙放着不管吗？
185,ビィ/碧,……放ってはおけねぇな。,……怎么能放着不管呢。
186,ルリア/露莉亚,はい。空の世界を<br>無くしちゃおうっていうなら、<br>やめさせないと！,嗯。如果会导致空之世界消失的话<br>就必须要去阻止他呢！
187,ザ・ハングドマン,ほらな？<br>君達はやっぱりザ・ワールドと<br>戦うことになる。,看吧？<br>你们果然注定要和The・World有一战。
188,カイム,ねぇねぇ、何の話？<br>ザ・ワールドって誰？<br>悪い奴なの？,呐呐，你们在说什么？<br>The・World是谁？<br>是坏人吗？
189,ザ・ハングドマン,悪い奴、ねぇ……<br>俺は、善悪の二元論でものを<br>語るのは好きじゃないんだよなぁ。,坏人，吗……<br>我不怎么喜欢善恶二元论啊。
190,カイム,ぜんあく、にげんろん？,善恶，二元论？
191,ザ・ハングドマン,ははは！<br>その時がきたら、<br>君にもわかるかもな。,哈哈哈！<br>到那个时候你也许就会知道了。
192,ザ・ハングドマン,……うん、そうだな。<br>その時、君が何を思うのか<br>すごく興味深いよ。,……嗯，是啊。<br>到那时你又会怎么想呢<br>我真是十分感兴趣呢。
193,カイム,…………？,…………？
194,ザ・ハングドマン,…………,…………
201,,<span class='scene-font-katari'>こうして、ザ・ハングドマンと</span><br><span class='scene-font-katari'>再び契約を交わしたカイムが</span><br><span class='scene-font-katari'>仲間に加わった。</span>,<span class='scene-font-katari'>就这样，与The・Hanged Man再度缔结契约的凯姆</span><br><span class='scene-font-katari'>成为了同伴。</span>
202,,<span class='scene-font-katari'>何も知らぬ彼は、空の旅で</span><br><span class='scene-font-katari'>いったい何を見て、</span><br><span class='scene-font-katari'>何を想うことになるのか。</span>,<span class='scene-font-katari'>一无所知的他，究竟会在这空之旅路上</span><br><span class='scene-font-katari'>看到什么又想到什么呢。</span>
203,,<span class='scene-font-katari'>それはまだ、誰にもわからない。</span>,<span class='scene-font-katari'>那，还无人知晓。</span>
info,,,scene_chr489_ep8_s10
