id,name,text,trans
10,,<span class='scene-font-katari'>呟いたカイムは、</span><br><span class='scene-font-katari'>まだ微かに震えて汗でしめる手で、</span><br><span class='scene-font-katari'>赤い石をぎゅっと握りこんだ。</span>,<span class='scene-font-katari'>喃喃自语的凯姆</span><br><span class='scene-font-katari'>用那出汗的微微发抖的手</span><br><span class='scene-font-katari'>紧紧的握着那块红色石头。</span>
16,謎の声,じゃあ、今日も続きを話そうか。<br>そろそろ物語の佳境も近い。,那么，今天也继续讲讲吧。<br>故事也差不多要到高潮了呢。
17,謎の声,……子供は、同じ様に優しい出会いと<br>愚かな別れを繰り返した後、自分の<br>生まれた家を見に行こうと思いました。,……那个孩子反复的经历了<br>温柔的邂逅和愚蠢的离别之后<br>生出了回家看看的念头。
23,,<span class='scene-font-katari'>子供にとって両親は、</span><br><span class='scene-font-katari'>愚かで欠点だらけの人間。</span>,<span class='scene-font-katari'>对那孩子来说他的父母</span><br><span class='scene-font-katari'>是愚蠢而且满是缺点的人类。</span>
24,,<span class='scene-font-katari'>自分を捨てた後、とても惨めな</span><br><span class='scene-font-katari'>生活をしているに違いないと</span><br><span class='scene-font-katari'>思っていたのです。けれど……</span>,<span class='scene-font-katari'>他认为他的父母丢掉他之后</span><br><span class='scene-font-katari'>肯定是过着非常凄惨的生活</span><br><span class='scene-font-katari'>但事实却是……</span>
25,,<span class='scene-font-katari'>その家では、子供の両親と、</span><br><span class='scene-font-katari'>後から生まれた妹が、</span><br><span class='scene-font-katari'>とても楽しそうに笑っていました。</span>,<span class='scene-font-katari'>在那个家里，那个孩子的父母</span><br><span class='scene-font-katari'>和后来出生的妹妹一起</span><br><span class='scene-font-katari'>非常开心的笑着生活着。</span>
26,,<span class='scene-font-katari'>妹はその子供程賢くもなく、</span><br><span class='scene-font-katari'>綺麗な顔をしているわけでも</span><br><span class='scene-font-katari'>ありません。</span>,<span class='scene-font-katari'>妹妹没有那个孩子那么聪明</span><br><span class='scene-font-katari'>也没有长得多漂亮可爱。</span>
27,,<span class='scene-font-katari'>それなのに、</span><br><span class='scene-font-katari'>三人はとても幸せそうでした。</span>,<span class='scene-font-katari'>即使如此，</span><br><span class='scene-font-katari'>三个人看起来还是十分幸福。</span>
28,,<span class='scene-font-katari'>『家族三人での暮らしは、なんて</span><br><span class='scene-font-katari'>幸せなんだろう！　それに引き替え</span><br><span class='scene-font-katari'>昔捨てたあの子ときたら……』</span>,<span class='scene-font-katari'>『我们家三个人一起生活</span><br><span class='scene-font-katari'>真是太幸福啦！　要是换作</span><br><span class='scene-font-katari'>曾经丢掉的那个孩子的话……』</span>
29,,<span class='scene-font-katari'>『あんなおかしな子のことは</span><br><span class='scene-font-katari'>もう忘れてしまいましょう』</span>,<span class='scene-font-katari'>『那种奇怪的孩子</span><br><span class='scene-font-katari'>还是赶紧忘掉吧』</span>
30,,<span class='scene-font-katari'>『あの子は賢すぎて不気味で……</span><br><span class='scene-font-katari'>かわいそうだった。</span><br><span class='scene-font-katari'>捨てられてしまって惨めな子』</span>,<span class='scene-font-katari'>『那孩子太聪明了真让人不舒服……</span><br><span class='scene-font-katari'>真可怜啊。</span><br><span class='scene-font-katari'>被丢掉的凄惨的孩子』</span>
31,,<span class='scene-font-katari'>『ああ、今は最高に幸せだ』</span>,<span class='scene-font-katari'>『啊，我现在真是无与伦比的幸福啊』</span>
32,,<span class='scene-font-katari'>両親の声が、</span><br><span class='scene-font-katari'>子供の耳に突き刺さります。</span>,<span class='scene-font-katari'>父母的话语，</span><br><span class='scene-font-katari'>对那个孩子来说非常刺耳。</span>
33,,<span class='scene-font-katari'>惨めなのは彼等ではなく、</span><br><span class='scene-font-katari'>自分だったのでしょうか？</span>,<span class='scene-font-katari'>凄惨的不是他们，</span><br><span class='scene-font-katari'>而是自己吗？</span>
34,,<span class='scene-font-katari'>『そんなわけない。そんなはずない。</span><br><span class='scene-font-katari'>そうだ、おかしいのはあの人達だ』</span>,<span class='scene-font-katari'>『不会是那样的。不应该是那样的。</span><br><span class='scene-font-katari'>对啊，奇怪的是那些人』</span>
35,,<span class='scene-font-katari'>子供は……</span><br><span class='scene-font-katari'>両親と妹を</span><br><span class='scene-font-katari'>消してしまうことにしました。</span>,<span class='scene-font-katari'>于是那个孩子……</span><br><span class='scene-font-katari'>便把父母和妹妹的存在</span><br><span class='scene-font-katari'>给抹消了。</span>
36,,<span class='scene-font-katari'>さあこれで安心！</span><br><span class='scene-font-katari'>子供を嘲笑し、惨めだと言う人は</span><br><span class='scene-font-katari'>いなくなりました！　けれど……</span>,<span class='scene-font-katari'>那么这样就可以放心了！</span><br><span class='scene-font-katari'>嘲笑那个孩子说他凄惨的人</span><br><span class='scene-font-katari'>已经不存在了！　但是……</span>
40,,<span class='scene-font-katari'>子供は賢すぎたのです。</span><br><span class='scene-font-katari'>一度芽生えてしまった疑念は</span><br><span class='scene-font-katari'>消えてくれません。</span>,<span class='scene-font-katari'>因为那个孩子聪明过头。</span><br><span class='scene-font-katari'>所以无法消除掉他这</span><br><span class='scene-font-katari'>浮现过一次的疑问。</span>
41,,<span class='scene-font-katari'>幾日も幾日も考え続けて、</span><br><span class='scene-font-katari'>それでも……</span>,<span class='scene-font-katari'>连续思考了好几天</span><br><span class='scene-font-katari'>但还是……</span>
42,,<span class='scene-font-katari'>惨めな存在として嘲笑される……</span><br><span class='scene-font-katari'>そんな無惨な想像を捨てることが</span><br><span class='scene-font-katari'>できませんでした。</span>,<span class='scene-font-katari'>无法做到不去想象</span><br><span class='scene-font-katari'>别人在嘲笑自己凄惨。</span>
43,,<span class='scene-font-katari'>そして、子供は</span><br><span class='scene-font-katari'>そんなことには耐えられず……</span>,<span class='scene-font-katari'>于是那个孩子</span><br><span class='scene-font-katari'>再也无法忍受了……</span>
47,謎の声,……ふう。俺の話はここまで。<br>この続きは語れないんだ。<br>というより、語る必要がない。,……呼。我的故事就到此为止了。<br>接下来的事我也说不了了。<br>或者是说我没必要说了。
48,謎の声,だって、君はもうその物語の<br>中にいるし、結末はもうすぐ。<br>実際に目にすることになる。,因为你已经身处于那个故事里了。<br>你很快就能亲眼见证，<br>那个故事的结局了。
49,謎の声,だから、それまで我慢してくれよな。,所以，在那之前还请忍耐一下吧。
55,,<span class='scene-font-katari'>「星晶獣の記憶の世界」での</span><br><span class='scene-font-katari'>戦いを幾度も幾度も繰り返した</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>在「星晶兽的记忆世界」里</span><br><span class='scene-font-katari'>姬塔一行人历经了无数次战斗。</span>
56,,<span class='scene-font-katari'>その中で強くなる疑問を</span><br><span class='scene-font-katari'>持て余していた頃、カイムが</span><br><span class='scene-font-katari'>グランサイファーを訪ねてきた。</span>,<span class='scene-font-katari'>在他们心中的疑虑越滚越大之时，</span><br><span class='scene-font-katari'>凯姆造访了格兰赛法。</span>
58,カイム,やあ、こんにちは。,呀啊，你们好。
59,ルリア/露莉亚,カイムくん！<br>こんにちはー！,凯姆！<br>你好ー！
60,ビィ/碧,ちょうど良かったぜ！<br>オイラ達、お前に聞きたい<br>ことがあったんだ。,你来的刚刚好！<br>我们有事想问你。
61,カイム,うん。<br>だから来たんだ。,嗯。<br>所以我才来的。
62,ルリア/露莉亚,え？<br>そうなんですか？,诶？<br>是这样的吗？
63,カイム,あなた達が僕に聞きたいのは、<br>いつまで戦いを続ければ<br>いいのか、ってことだね？,你们想问我的是，<br>要一直战斗到什么时候才行的事吧？
64,ビィ/碧,そ、その通りだぜ！<br>よくわかったなぁ。,正，正是如此！<br>真亏你能知道啊。
65,カイム,そろそろ疑問を持つのは<br>当然だからね。,你们差不多也该有这个问题了<br>这也是理所当然的。
66,カイム,それに、もう戦いは終わりだからね。,而且，战斗已经结束了。
67,ビィ/碧,えっ、本当かよ！<br>それじゃあ、もう星晶獣の<br>企みは阻止できたのか！？,诶，真的吗！<br>那我们已经成功阻止了星晶兽的企图了吗！？
68,ルリア/露莉亚,あの、待って下さい！<br>でも、このカード……なんだか<br>感じる気配が強くなってて……,那个，请等一下！<br>但是，这枚卡片……总感觉<br>它的气息变强了……
69,,──……,──……
70,ビィ/碧,しかも、なんだか綺麗に<br>なってきてる気がするんだ。もう少しで<br>絵が見えそうなんだけどよぉ……,而且啊，总觉得变漂亮了，<br>应该再过会儿<br>就能看清画的什么了吧……
71,カイム,ああ……それにも気が付くと<br>思ってたよ。,嗯……我想你们也发现了呢。
72,カイム,今日僕は、協力してくれた<br>あなた達へのお礼として、<br>真実を話しに来たんだ。,今天我来这里<br>是要作为你们帮助我的答谢<br>告诉你们事情的真相。
73,ビィ/碧,し、真実……？,真，真相……？
74,カイム,まず、この戦いが終わりと<br>いうのは、もうデータが充分に<br>集まったからなんだ。,首先，我说的战斗已经结束了<br>是指已经收集到了足够的数据。
75,ルリア/露莉亚,え……ええ？<br>データって……,诶……诶诶？<br>你说数据……
76,カイム,新世界創造に必要となる、<br>覇空戦争時の戦況データサンプルは<br>もう充分だ。,为了创造新世界，<br>霸空战争时期的战况数据样品<br>已经收集足够了。
77,ビィ/碧,ちょ、ちょっと待ってくれよ！,等，等一下！
78,ビィ/碧,新世界創造に必要って……<br>オイラ達、それを阻止しようと<br>してたんじゃねぇのかよ！？,你说为了创造新世界……<br>我们不是为了阻止那件事<br>才去战斗的吗！？
79,カイム,逆だよ。<br>あなた達には、シミュレーションの<br>コマとして協力してもらった。,正好相反。<br>你们作为模拟实验的棋子为我提供了帮助。
80,ルリア/露莉亚,そんな……っ！,怎么会……！
81,,<span class='scene-font-katari'>自分達の戦いが、世界を危機に陥れる</span><br><span class='scene-font-katari'>計画の一端を担っていたことを知り、</span><br><span class='scene-font-katari'>姬塔達は言葉を失う。</span>,<span class='scene-font-katari'>得知自己的战斗，</span><br><span class='scene-font-katari'>反而让这个世界陷入危机</span><br><span class='scene-font-katari'>姬塔他们一时说不出话来。</span>
82,カイム,正直、あなた達の働きは<br>想像以上だった。<br>あなた達を選んで良かったよ。,实话说，你们的工作<br>做的比我想象的要好呢。<br>选了你们真是太好了。
83,ビィ/碧,くっそぉ……！<br>オイラ達を騙してたってのかよ！？,可恶……！<br>你是骗了我们吗！？
84,カイム,そうなるね。,确实如此呢。
85,,<span class='scene-font-katari'>カイムのそれは、まるで感情を</span><br><span class='scene-font-katari'>動かされた様子のない</span><br><span class='scene-font-katari'>淡々とした肯定だった。</span>,<span class='scene-font-katari'>凯姆一副不为所动的样子</span><br><span class='scene-font-katari'>淡然地肯定了碧说的话。</span>
86,ルリア/露莉亚,そんなぁ……<br>私達、どうしたら<br>いいんでしょうか……？,怎么会……<br>我们，该怎么办才好啊……？
86-sel1_txt,,<span class='scene-font-katari'>許せない</span>,<span class='scene-font-katari'>绝不原谅</span>
86-sel2_txt,,<span class='scene-font-katari'>このままじゃダメだ！</span>,<span class='scene-font-katari'>再这样下去不行！</span>
87,カイム,そう……それで？<br>許せないからどうする？,是嘛……然后呢？<br>你不原谅我又如何？
88,ビィ/碧,どうする、つったってよぉ……,就算你问我们要如何……
89,カイム,今更僕をどうにかしても<br>ここまできた流れは<br>もう止められない。,事到如今不管你们对我做什么<br>也无法停止接下来的事了。
90,ルリア/露莉亚,……それでも、このまま<br>この世界に酷いことが起きるのを<br>黙って見ていられないです！,……即使如此，也不能就这么安静的看着<br>这个世界上发生这么残酷的事！
91,ビィ/碧,そうだぜ！<br>なんとかして止めねぇと！,说的对啊！<br>要做点什么阻止这啊！
92,ビィ/碧,当然だぜ！<br>でも、どうすりゃいいんだ！？,那是当然的啦！<br>但是，该怎么办才好呢！？
93,ルリア/露莉亚,あの……新しい世界を<br>創ろうとしてる星晶獣がいるのは<br>本当なんですよね？,那个……真的有一个想要创造新世界的星晶兽存在对吧？
94,カイム,……そうだけど、それが何？,……的确有，那又如何呢？
95,ビィ/碧,そうか！<br>その星晶獣をどうにか<br>止められれば……！,是嘛！<br>那么只要去阻止那个星晶兽就……！
96,カイム,それは、難しいと思うけど。,我认为那很难。
97,,──……,──……
98,ビィ/碧,な、なんだぁ！？,怎，怎么了！？
99,ルリア/露莉亚,カードが光ってます！,卡牌在发光！
100,カイム,はあ……わかってるよ。<br>君のことは気に食わないけど、<br>そうしないと先に進めないからね。,哈啊……我知道了。<br>虽然我很讨厌你，<br>但不这么做的话就进行不下去了。
101,ルリア/露莉亚,カイムくん、<br>何を言ってるんですか？,凯姆，你在说什么啊？
102,カイム,姬塔。,姬塔。
103,ビィ/碧,な、なんなんだよ、一体！？,到，到底又怎么了啊！？
104,カイム,カードは返してもらうよ。,把卡牌还给我吧。
105,,<span class='scene-font-katari'>姬塔の手の中で</span><br><span class='scene-font-katari'>光を放つカードに、カイムが</span><br><span class='scene-font-katari'>ゆっくり手を伸ばしてくる。</span>,<span class='scene-font-katari'>凯姆缓缓伸出手</span><br><span class='scene-font-katari'>要去拿姬塔手中的</span><br><span class='scene-font-katari'>发着光的卡牌。</span>
106,,<span class='scene-font-katari'>静かで不気味な光景に、</span><br><span class='scene-font-katari'>姬塔達はただ呆然として</span><br><span class='scene-font-katari'>息を呑むのだった。</span>,<span class='scene-font-katari'>姬塔他们呆呆地</span><br><span class='scene-font-katari'>屏住呼吸</span><br><span class='scene-font-katari'>看着这安静的让人发毛的一幕。</span>
info,,,scene_chr489_ep5_s10
