id,name,text,trans
40,ビィ/碧,そ、そんなことが<br>できるってのか！？,那，那种事<br>能做到的吗！？
41,カイム,できるんだよ、<br>あの星晶獣には。,能实现的哟，<br>如果是那只星晶兽的话。
42,ルリア/露莉亚,と、途方もない話ですね……,真，真是像在说梦话一样呢……
43,ビィ/碧,その、世界を創るために<br>歴史のデータとかを<br>集めてるってことか？,是为了创造世界<br>才去做那些收集历史数据的事吗？
44,カイム,その通りだよ。<br>そこで、あなた達にはその<br>邪魔をして欲しいんだ。,正是如此。<br>因此我希望你们能够<br>在这方面去加以妨碍。
45,ビィ/碧,えっとぉ……<br>具体的には何をすればいいんだ？,那个……<br>具体来说我们该做什么呢？
46,カイム,星晶獣が歴史の分水嶺に対して行う<br>シミュレーションの妨害。,去妨碍星晶兽对历史的分歧<br>所进行的模拟实验。
47,カイム,つまり、さっきのように<br>記憶の世界での戦いに加わって欲しい。,也就是我希望你们<br>像刚刚一样加入记忆世界的战斗。
48,ルリア/露莉亚,あれで、邪魔をすることに<br>なるんですか？,那样做的话<br>就能起到妨碍作用吗？
49,カイム,うん。奴らのシミュレーションに<br>とって、あなた達の存在は異物。,嗯。对那些家伙的模拟实验来说<br>你们的存在就是异物。
50,カイム,シミュレーションがうまく<br>いかなければ、新世界創造の為の<br>データを収集することはできない。,如果模拟试验不能顺利进行的话<br>也就不能够收集到为了创造新世界需要搜集的数据了。
51,ルリア/露莉亚,な、なるほど……<br>……なんとなくわかりました！,原，原来如此……<br>……总觉得听懂了呢！
52,ビィ/碧,ああ！<br>そういうことなら<br>オイラ達にも協力できそうだぜ！,嗯！<br>这种事的话<br>我们也能帮上忙的！
53,カイム,じゃあ、引き受けてくれるんだね。,那么，就请你们接受这个任务了。
54,ビィ/碧,おうよ！<br>任せとけってんだ！,哦！<br>就交给我们吧！
55,ルリア/露莉亚,あ、そういえば……<br>もしもその新世界が創られて<br>しまったら、どうなるんですか？,啊，说起来……<br>如果新的世界被创造出来的话<br>会变成什么样呢？
56,カイム,一つの可能性としては、<br>新世界創造の余波で<br>この空の世界は滅びる。,其中一个可能是，<br>因为创造新世界而产生的余波<br>这个空之世界将被毁灭。
57,ビィ/碧,ぅえええっ！？<br>滅びるって、なんだそりゃ！？,唔诶诶诶！？<br>你说毁灭，那是怎么回事啊！？
58,カイム,もしそうならなかったとしても、<br>新しい世界ではかの<br>星晶獣が支配者だ。,即使事情没有演变到那个地步<br>那只星晶兽也将支配那个新的世界吧。
59,カイム,<span class='scene-font-spword'>星の民</span>との戦いだった覇空戦争の<br>ような大きな災いが、また<br>起きるかもしれない。,也许又会引发像和<span class='scene-font-spword'>星之民</span>战斗的<br>霸空战争那样的大规模灾害。
60,ビィ/碧,どっちにしても、<br>とんでもねぇじゃねぇか！,不论是哪一边，<br>都是非常了不得的事态啊！
61,カイム,そう。<br>だから、それを阻止する為に<br>あなた達に協力をお願いしてる。,是的。<br>所以为了阻止那些的发生<br>我才向你们请求帮助。
62,ビィ/碧,こいつぁ、相当気合いれねぇと<br>なんねぇみたいだな。,这家伙，看上去没什么干劲<br>其实相当干劲满满啊。
63,カイム,頼むよ。<br>姬塔、このカードを<br>持っていて。,拜托了。<br>姬塔，请你拿着这张卡牌。
65,,<span class='scene-font-katari'>カイムは、</span><br><span class='scene-font-katari'>くすんで絵柄の見えないカードを、</span><br><span class='scene-font-katari'>再び姬塔へと渡す。</span>,<span class='scene-font-katari'>凯姆把那灰扑扑的</span><br><span class='scene-font-katari'>看不清画像的卡牌</span><br><span class='scene-font-katari'>再次交给了姬塔。</span>
66,カイム,そのカードが、記憶の世界に<br>干渉する為の鍵になってる。,这枚卡牌是在记忆的世界里<br>进行干涉的关键。
67,ルリア/露莉亚,やっぱり不思議な力が<br>あるカードなんですね。,不愧是寄宿着<br>不可思议力量的卡牌呢。
68,ビィ/碧,最初に感じた気配は<br>気の所為じゃなかったってことだな。,一开始感觉到的气息<br>不是我的错觉啊。
69,カイム,……頼りにしているよ。,……那就拜托你们了。
70,ビィ/碧,おうよ！<br>がんばろうぜ、姬塔！,哦！<br>加油吧，姬塔！
71,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>新世界創造を阻止する為の</span><br><span class='scene-font-katari'>戦いが幕を開ける。</span>,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>为了阻止新世界的创造</span><br><span class='scene-font-katari'>战斗的序幕拉开了。</span>
72,,<span class='scene-font-katari'>鍵となるのは、</span><br><span class='scene-font-katari'>姬塔の手の中のカード。</span>,<span class='scene-font-katari'>姬塔手里的卡牌，</span><br><span class='scene-font-katari'>将成为关键。</span>
73,,<span class='scene-font-katari'>くすんだカードの奥から滲み出すような</span><br><span class='scene-font-katari'>不気味な気配に、姬塔は</span><br><span class='scene-font-katari'>胸がざわつくのを感じるのだった。</span>,<span class='scene-font-katari'>面对着像是从灰扑扑的卡牌深处</span><br><span class='scene-font-katari'>渗透出的令人不舒服的气息</span><br><span class='scene-font-katari'>姬塔感觉心中有些躁动不安。</span>
info,,,scene_chr489_ep2_s10
