id,name,text,trans
29,シェロカルテ/榭洛科特,いえいえ～<br>私は何もしていませんので～,没什么～<br>并不是什么大事～
30,シェロカルテ/榭洛科特,じゃあ姬塔さん達、<br>後はお願いしますね～,那么这之后<br>就交给姬塔你们啦～
32,ルリア/露莉亚,あ、はい……！<br>えーっと、カイムくん。<br>依頼のお話を聞いてもいいですか？,啊，好的……！<br>那个，凯姆。<br>能告诉我们委托的内容嘛？
33,カイム,うん、聞いてもらいたいんだけど、<br>あまり不特定多数の人の耳には<br>入れたくない話なんだ。,嗯，虽然我也想告诉你们，<br>但这是只能让特定的人听到的话。
34,カイム,あなた達の騎空艇……<br>グランサイファーに案内してほしい。<br>そこで話すよ。,我希望你们能带我去你们的骑空艇格兰赛法。<br>在那里和你们说吧。
35,ルリア/露莉亚,あ、はい！　わかりました。<br>じゃあ行きましょう！,啊，好的！我知道了。<br>那么我们走吧！
41,,<span class='scene-font-katari'>グランサイファーへと戻った一行は</span><br><span class='scene-font-katari'>カイムを船室へと案内した。</span>,<span class='scene-font-katari'>一行人回到了格兰赛法</span><br><span class='scene-font-katari'>把凯姆带到了船上的房间里。</span>
42,ビィ/碧,よし、ここなら<br>大丈夫だろ？,好了，在这里的话就没问题了吧？
43,カイム,うん、でもその前に……,嗯，但是在这之前……
44,,<span class='scene-font-katari'>カイムは、</span><br><span class='scene-font-katari'>ゆったりと姬塔達の</span><br><span class='scene-font-katari'>顔を見渡す。</span>,<span class='scene-font-katari'>凯姆慢悠悠的</span><br><span class='scene-font-katari'>左右扫视着</span><br><span class='scene-font-katari'>姬塔他们的脸。</span>
45,カイム,シェロカルテから聞いて予想は<br>できてたけど、本当に随分と<br>あっさり僕を信用するんだね。,虽然听了榭洛科特的话后我也有所预料了<br>但你们还真是相当轻易的就相信我了呢。
46,ルリア/露莉亚,え？<br>どういうことですか？,诶？<br>你说的是什么意思啊？
47,カイム,僕が子供だから、警戒心が<br>わかないというのも理解は<br>できるけど。,虽然我也理解<br>因为我是个小孩子<br>所以你们提不起戒备。
48,カイム,世の中には、子供を利用した<br>犯罪も少なくない。<br>気を付けた方がいい。,但是这个世界上，<br>利用孩子进行的犯罪可不少啊。<br>你们还是注意点比较好。
49,ルリア/露莉亚,はうぅ……<br>そうかもしれませんけど……,哈呜……<br>你说的也是呢……
50,ビィ/碧,ま、まあ言われてみれば<br>オイラ達も軽率だったかも<br>しんねぇな……,嘛，嘛都被这么说了<br>我们应该也不会<br>再这么轻率行事了呢……
51,,<span class='scene-font-katari'>幼い外見とは不釣り合いな、</span><br><span class='scene-font-katari'>余りに大人びたカイムの物言いに、</span><br><span class='scene-font-katari'>一行は驚き気圧されてしまう。</span>,<span class='scene-font-katari'>因为凯姆那与年龄不符的</span><br><span class='scene-font-katari'>过于老成的说话口吻</span><br><span class='scene-font-katari'>一行人不由得感到吃惊和胆怯。</span>
52,,<span class='scene-font-katari'>口ごもる姬塔達に</span><br><span class='scene-font-katari'>向かって、カイムはうっすらと</span><br><span class='scene-font-katari'>微笑んだ。</span>,<span class='scene-font-katari'>对着支支吾吾的姬塔他们</span><br><span class='scene-font-katari'>凯姆微微地</span><br><span class='scene-font-katari'>笑了一笑。</span>
53,カイム,僕のことを信じてくれたのは<br>とてもありがたいと思ってるよ。,非常感谢你们<br>能够相信我说的话。
54,カイム,逆に、僕もあなた達を信用してるから、<br>一人でここまでついて来たし、そもそも<br>お願いをしようと思ったんだ。,反过来说，我也是因为相信你们，<br>才会只身一人来到这里<br>想要拜托你们的。
要55,ビィ/碧,お、おう。<br>ありがとな。,喔，喔。<br>谢谢你啊。
56,カイム,じゃあ、早速だけど<br>本題に入らせてもらうよ。,那么，就让我快点进入正题吧。
57,ルリア/露莉亚,はい、依頼の話ですね？,嗯，是委托的事吧？
58,カイム,うん。<br>あなた達、覇空戦争はもちろん<br>知っているよね？,嗯。<br>你们应该是知道霸空战争的吧？
59,ルリア/露莉亚,はい、知ってますよ。<br>昔あった、空の民と<span class='scene-font-spword'>星の民</span>の<br>大きな戦いですよね。,是的，我们知道哟。<br>曾经发生过的，空之民和<span class='scene-font-spword'>星之民</span>之间的<br>一场浩大的战争。
60,カイム,まあ、おおまかにはそうだね。,嘛啊，大致来说是那样的。
61,カイム,当時、この空の世界の各地で<br>熾烈な戦いが繰り返された。,那時，在这片天空的世界各地<br>都反复发生着激烈的战斗。
62,カイム,そして最終的には<span class='scene-font-spword'>星の民</span>を<br>撤退させることに成功した、<br>空の民の勝利だったと言えるだろう。,然后最终是以成功让<span class='scene-font-spword'>星之民</span>撤退而结束<br>被认为是空之民的胜利。
63,ビィ/碧,おう。<br>それはオイラ達も知ってるぜ！,喔。<br>那件事我们也知道哦！
64,カイム,あなた達には、その戦いでもう一度<br>空の民に勝利をもたらして欲しい。,我希望你们能够在那场战役里<br>再一次让空之民获得胜利。
65,ビィ/碧,……んんん？<br>もう一度って、何のことだ？,……嗯嗯嗯？<br>你说再一次，是什么意思？
66,ルリア/露莉亚,あの……覇空戦争って<br>すごく昔のお話ですよね？,那个……霸空战争已经是<br>很久之前的事了吧？
67,ビィ/碧,そうだぜ！<br>覇空戦争を、<br>もう一回やれってことかよ！？,就是啊！<br>哪里能够再打一次霸空战争啊！？
68,カイム,あなた達の困惑はもっともだ。<br>だから、まずは実際に体験して<br>もらった方がいい。,你们会感到困惑也是理所当然的。<br>所以先让你们实际的去体验一下比较好。
69,カイム,これを……,用这个……
70,,<span class='scene-font-katari'>カイムは、１枚のカードを取り出して</span><br><span class='scene-font-katari'>姬塔へと差し出す。</span>,<span class='scene-font-katari'>凯姆取出了一张卡牌</span><br><span class='scene-font-katari'>递给了姬塔。</span>
71,ルリア/露莉亚,っ……！？,……！？
72,,<span class='scene-font-katari'>カードの表面は酷くくすんでいて</span><br><span class='scene-font-katari'>描かれている絵柄は判別できないが、</span><br><span class='scene-font-katari'>ルリアはそれに息をのんだ。</span>,<span class='scene-font-katari'>虽然卡牌的表面灰扑扑的相当不起眼</span><br><span class='scene-font-katari'>连上面画着的图案也看不清楚，</span><br><span class='scene-font-katari'>露莉亚看了却惊得说不出话来。</span>
73,ルリア/露莉亚,あ、あの……<br>これって一体……,那，那个……<br>这个到底是……
74,ビィ/碧,……なあルリア、<br>ひょっとして感じるのか？,……呐露莉亚，<br>莫非你感觉到什么了吗？
75,ルリア/露莉亚,ビィさんもですか？<br>うまく言えないんですけど……<br>なんだか不思議な気配がするような……,碧你也是吗？<br>虽然很难描述……<br>总觉得像是有种不可思议的气息……
76,ビィ/碧,おう、オイラもだぜ。,噢，我也觉得。
77,カイム,流石だね。<br>やっぱりあなた達にお願いする<br>ことにして良かった。,不愧是你们啊。<br>果然向你们拜托这件事真是太好了。
78,ルリア/露莉亚,どういうことですか？<br>このカードは一体……？,你是什么意思呢？<br>这张卡牌到底……？
79,カイム,その辺りも含めて、<br>やっぱり実際に体験してもらいたい。,包括那相关的事，<br>果然还是该要让你们实际体验看看啊。
80,ビィ/碧,体験っつってもよぉ、<br>何をすればいいんだ？,你说体验<br>要做什么才行呢？
81,カイム,あなた達は、これまでにも沢山の<br>魔物や星晶獣と戦ってきたって<br>聞いてるよ。,我听说过你们至今为止已经和许多魔物和星晶兽战斗过了。
82,カイム,それと同じように、<br>現れる敵を倒してくれたらいい。,只要和那一样<br>把出现的敌人都打倒就行了。
83,カイム,それが、この世界を<br>救うことにつながるから。,因为这与拯救这个世界有着重大关联。
84,ビィ/碧,世界を救うだって！？<br>そりゃ、どういうことなんだ？,你说拯救世界！？<br>那是，什么意思啊？
85,カイム,これは、この空の世界を救う為の<br>依頼なんだ。あなた達なら、きっと<br>果たしてくれるって信じてるよ。,这是为了拯救这个空之世界而发出的委托。<br>我相信如果是你们的话，<br>肯定能够解决这件事的。
86,ルリア/露莉亚,でも、どうやって……？,但是，要怎么……？
87,カイム,言っただろ？<br>まずは体験して欲しいって。,我说过的吧？<br>希望你们先体验一下。
88,カイム,それじゃあ、始めようか。,那么，要开始了哟。
89,,<span class='scene-font-katari'>カイムは、持っていた赤い石に</span><br><span class='scene-font-katari'>軽く触れる。</span>,<span class='scene-font-katari'>凯姆轻轻地碰了碰</span><br><span class='scene-font-katari'>他手上拿着的红色石头。</span>
94,ビィ/碧,な、なんだぁ！？,什，什么！？
95,,<span class='scene-font-katari'>そして、姬塔達の意識は</span><br><span class='scene-font-katari'>一瞬にして闇に飲まれた。</span>,<span class='scene-font-katari'>然后，姬塔他们的意识</span><br><span class='scene-font-katari'>一瞬间就被黑暗所吞噬了。</span>
100,ビィ/碧,ん……んん？<br>オイラ達、一体……？,嗯……嗯嗯？<br>我们，到底……？
101,,<span class='scene-font-katari'>気が付くと、見慣れぬ場所に</span><br><span class='scene-font-katari'>立っていた。</span>,<span class='scene-font-katari'>回过神来，已经站在了</span><br><span class='scene-font-katari'>十分陌生的地方。</span>
102,ルリア/露莉亚,ここ、どこですか？<br>私達、グランサイファーに<br>いたはずじゃ……,这里，是哪里啊？<br>我们应该是在格兰赛法上的啊……
103,,<span class='scene-font-katari'>一行は、困惑して辺りを見渡す。</span>,<span class='scene-font-katari'>一行人困惑地打量着周边。</span>
104,ルリア/露莉亚,っ……？<br>なんだか、<br>嫌な雰囲気がしませんか……？,……？<br>总觉得，<br>有种讨厌的感觉……？
105,ビィ/碧,だなぁ……<br>空気が重いっていうか……,是啊……<br>是因为空气很沉重吗……
106,ビィ/碧,あっ、あっち！<br>見てみろよ！,那，那边！<br>快看那边！
107,,<span class='scene-font-katari'>少し離れたところでは、</span><br><span class='scene-font-katari'>土煙が巻き上がり、</span><br><span class='scene-font-katari'>怒号が鳴り響いていた。</span>,<span class='scene-font-katari'>在距离不远的地方</span><br><span class='scene-font-katari'>尘土漫天飞扬</span><br><span class='scene-font-katari'>怒号响彻四方。</span>
108,ルリア/露莉亚,もしかして、戦場……！？,难道说，是战场……！？
109,ビィ/碧,い、一体何が起きてやがるんだぁ！？,到，到底发生了什么啊！？
110,ルリア/露莉亚,これって、カイムくんの言ってた<br>「とりあえず実際に体験」って<br>ことなんでしょうか？,这就是凯姆所说的<br>「总之先实际体验一下」<br>的事情吗？
111,ビィ/碧,あいつ、いつものように<br>魔物とか星晶獣と<br>戦えばいいって言ってたよな？,那家伙说过<br>就像平时对抗魔物和星晶兽一样<br>去战斗就行了吧？
111-sel1_txt,,<span class='scene-font-katari'>やってられるか！</span>,<span class='scene-font-katari'>试试看吧！</span>
111-sel2_txt,,<span class='scene-font-katari'>やるしかない！</span>,<span class='scene-font-katari'>只能上了！</span>
112,ビィ/碧,気持ちはわかるけどよぉ、<br>だからってどうすんだ？,虽然我理解你的心情啦<br>但是这样的话又能如何呢？
113,ルリア/露莉亚,確かに……ここが<br>どこなのかもわかりませんしね。,确实……我们连这里是哪里都不知道呢。
114,ビィ/碧,やっぱり、戦うしか<br>ないんじゃねぇか？,果然，<br>只能去战斗了吧？
115,ビィ/碧,そうだな。<br>ここで突っ立ってても仕方がねぇ！,是啊。<br>在这呆站着也想不出办法呢！
116,ビィ/碧,こんな重苦しい気配がするんだし、<br>魔物も星晶獣もたくさん<br>いそうだぜ。,这里的气息好沉闷，<br>而且还有很多的魔物和星晶兽。
117,ルリア/露莉亚,カイムくんは、これが世界を救う<br>ことにつながるって言ってましたね。,凯姆说过这是与拯救世界<br>有着重大关系的事呢。
118,ビィ/碧,だな。<br>となれば、逃げだすことなんて<br>できるわけねぇよな！,是啊。<br>这样的话，我们也不能够就此逃避了呢！
119,ルリア/露莉亚,はい！<br>何が起きるかわかりませんし、<br>気を付けて行きましょう。,嗯！<br>因为不知道会发生什么，<br>小心地前进吧。
120,,<span class='scene-font-katari'>こうして、姬塔達は</span><br><span class='scene-font-katari'>目の前の激しい戦いに身を</span><br><span class='scene-font-katari'>投じる覚悟を決める。</span>,<span class='scene-font-katari'>就这样，姬塔他们下定决心</span><br><span class='scene-font-katari'>要投身于眼前的战争。</span>
121,,<span class='scene-font-katari'>「この戦いが、世界を救うことに</span><br><span class='scene-font-katari'>つながる」というカイムの言葉が、</span><br><span class='scene-font-katari'>彼等を突き動かしていた。</span>,<span class='scene-font-katari'>「这场战斗，与拯救世界有着重大关联」这句凯姆的话语，</span><br><span class='scene-font-katari'>激励着他们。</span>
info,,,scene_chr489_ep1_s10
