id,name,text,trans
34,マライア/玛丽亚,村人達が協力して聖夜のパーティー用に\n仕入れた食材が、途中で盗賊に\n強奪されてしまったんだ。,而且为派对准备的食物也被那帮盗贼夺走了。
35,マライア/玛丽亚,買い直す資金は無いし、\n大人達の中では中止にしようって\n話になってたんだけど……,而老人们也没有能力再去重新筹备，\n甚至已经打算取消这次派对了……
36,フォリア/芙莉亚,村に住む子供達は、\n皆聖夜に食べるご馳走やケーキは\n絵本の中だけのものだと思っていてな。,在这些生活在艰难困苦的孩子们眼里，\n一次有热腾腾的肉和甜美的蛋糕的盛宴，\n可能只存在于童话绘本里呐。
37,フォリア/芙莉亚,今年、初めてそれらを\n体験できるんだと、\n嬉しそうに妾達に話していた。,孩子们还和妾身说呢，\n今年就要体验到从没体验过的快乐了。
38,フォリア/芙莉亚,そんな子供達を見ていたら、\nとても放ってはおけなくてな……,看到那些孩子的样子，\n实在做不到放下不管啊……
39,フォリア/芙莉亚,そこで、妾達が主催として\n聖夜のパーティーを盛大に\n開いてやろうとなった訳じゃ！,于是，我们决定亲自赞助举办这次派对！
41,スピナー,もちろん俺はプレゼントとして人数分の\nスピンブレードを用意しているが、\nもう少しなにか必要だろう？,当然，作为圣诞节礼物，我准备了很多陀螺。\n应该还需要些别的什么吧？
42,カイン/该隐,なるほどな……\nそういう理由だったのか。,原来是这么个情况啊。
43,カイン/该隐,それで、俺が呼ばれた理由は\n人手が足りないからか？,那叫我来的原因是人手不足吗？
44,フォリア/芙莉亚,うむ。\nレオナとラインハルザから\nお主が丁度休暇を取ると聞いてな！,正是。\n刚好从蕾欧娜和莱茵哈撒那里听说了，\n你要小小地休个假对吧！
45,フォリア/芙莉亚,どうせ、お主も休暇中に騎空団へ\n来るつもりだったんじゃろう？\nならばと妾が手紙を送ったのじゃ。,反正你休假的时候也要来骑空团的吧？\n所以妾身就给你致信啦。
46,カイン/该隐,はは……\nそこまでお見通しだったのか。,哈哈……我这么好猜的吗……\n我知道了！
47,カイン/该隐,分かった。\nそういうことなら、\n俺も喜んで手を貸すぜ！,既然如此，我也很乐意助大家一臂之力！
48,マライア/玛丽亚,助かるよ。姬塔は今\n厄介な依頼を引き受けてるから、\n今回参加できるかも怪しいし……,帮大忙了，姬塔现在在处理一个相当难办的\n委托，所以没法亲自来……
49,カイン/该隐,え？\nそうなのか？,诶？这样吗？
50,カイン/该隐,姬塔だけじゃなく\nビィくんとルリアちゃんも\n姿が見えないと思ってたけど……,而且不止姬塔，\n碧和露莉亚也没看到啊……
51,ハクタク/白泽,おふたりだけでなく、団員のほとんどが\n姬塔殿と\n同じ依頼を担当しています。,不止那两位，\n几乎所有的团员都去参加相同的委托了。
52,ハクタク/白泽,緊急を要するものだったので\n多数がその任務に当たることになり、\n余計に人手が足りていないのです。,是十分紧急的委托，大多数人都去了。
53,ハクタク/白泽,私達も、準備係を担ってはいますが\n他の団員が合流次第、順番に別の依頼を\n担当することになっているんです。,事实上，就算我们现在还在准备派对，\n其实我们还在紧急委托的轮岗上，\n一旦有空就要去支援。
54,カイン/该隐,そっか……\n想像以上に大変な状況なんだな。,原来如此……\n还真是相当棘手的委托呢。
55,フォリア/芙莉亚,そこでじゃ。\nパーティーの準備の指揮は\nお主に任せたい。,妾身在此下令，该隐，\n你将作为本次派对的司仪！
56,カイン/该隐,俺に？,让我来？
57,フォリア/芙莉亚,姬塔が不在である以上、\n誰かがここに残って指揮を執り\n準備を進める人間が必要じゃ。,总得有人能全天候在这里，\n并且现在姬塔不在也得有人带头。
58,フォリア/芙莉亚,先も話した通り、この辺りは治安が悪く\nパーティーの準備をするにあたり\nトラブルが起こらないとは限らぬ。,而且你也记得这里最近不太平吧？\n可不能坏了我们的派对计划！
59,フォリア/芙莉亚,お主は団員達とも面識があるし、\nもしも何者かの襲撃を受けても\n的確な指示を出せるであろう？,你在团员中间的人际关系也不错，\n真出了事情，\n你应该也能得心应手地指挥大家吧？
60,フォリア/芙莉亚,故に、お主ならば適任だと\n考えているのじゃが……\n引き受けてくれるか？　カイン。,综上所述，\n你是本次活动领导者的完美人选……\n那么，你能胜任吗？该隐？
61,カイン/该隐,ああ、もちろん。\n断る理由は無いしな。,当然没问题。\n我也没有拒绝的理由啊。
62,カイン/该隐,本当は、皆が大変な依頼の方も\n手伝えたらって思うけど……,说实话我还挺想去帮大家完成那个紧急任务的……
63,カイン/该隐,確かに、現場に残って\n準備を進める人間も必要だからな。\nこっちは任せてくれ！,但是如你所说，总得有人在这里决策，\n交给我吧！
64,,カインの言葉に、フォリア達は\nほっとしたように表情を緩める。,芙莉亚，玛丽亚和斯平纳看起来都松了\n一口气。
65,マライア/玛丽亚,それじゃ、早速準備に取り掛かろっか！\n聖夜までそれほど余裕はないし、\nやるからには徹底的にやらないと！,那么我们就开始吧！\n平安夜一眨眼就要到了！
66,スピナー,ああ。\n姬塔の騎空団の名に恥じない、\n盛大なパーティーにしよう。,让我们以姬塔的骑空团之名，\n举办一场史无前例的盛大宴会吧！
67,フォリア・カイン/芙莉亚・该隐,うむ！\nああ！,嗯嗯！\n好啊！
68,,こうして、カイン達は子供達の\n笑顔を守るため、パーティーの\n準備に取り掛かるのだった。,为了保护孩子们的快乐和笑容，\n该隐一行开始竭尽全力筹备宴会。
info,,,scene_chr780_q1_s10
译者,,,海参人
