id,name,text,trans
95,ケーキ屋の店主,だが、俺は自分の味だけで\n勝負したいと思ってる。,
96,ケーキ屋の店主,まぁ、嫁からはいつまでも\n意地を張るなと言われちまってるが……,
97,リリィ/莉莉,おじさん……,
98,,リリィは寂しげに笑う店主を見て、\n何かを決意したように身を乗り出す。,
99,リリィ/莉莉,わかったの！\nじゃあリリィが売り子しますなの！,
100,ケーキ屋の店主,<span class='scene-font-4'>な、なんだって！？</span>\nだから、売り子を雇う気なんて──,
101,リリィ/莉莉,お仕事じゃないよ？\nリリィはね、ぶしゅっとのえるを\nみんなにも食べてほしくて……,
102,リリィ/莉莉,おいしいものは、\nみんなに教えたくなっちゃうの！\nそゆのもダメかなぁ？,
103,ケーキ屋の店主,…………！,
104,リリィ/莉莉,ね？　リリィに任せて！\n街のみんなもこのお店を知ったら、\nきっと喜んでくれるはずなの！,
105,ケーキ屋の店主,いや……しかし……\nどうして嬢ちゃんがそこまで──,
106,ルリア/露莉亚,リリィちゃんは、\nみんなに聖夜を楽しんでほしいって\n思ってるんです！,
107,ケーキ屋の店主,み、みんなに……？,
108,リリィ/莉莉,うんっ！　ケーキを食べたら、\nお客さんはおいしくて幸せでしょ？\nリリィもそれを見たら嬉しくて……,
109,リリィ/莉莉,おじさんだってニコニコなの！\nさっき、リリィ達に\nケーキをくれた時みたいに！,
110,ケーキ屋の店主,…………！,
111,ルリア/露莉亚,あの……私からもお願いします。\nふたりで一生懸命やりますから……\n今回だけ、許してもらえませんか？,
112,ケーキ屋の店主,…………,
113,ケーキ屋の店主,……わかった。好きにすればいいさ。\nだが、名前は間違えないでくれよ？\nブッシュドノエルだぜ。,
114,,ケーキ屋の店主は、\n根負けしたように言い放つ。,
115,,リリィとルリアは目を見合わせ、\nにっこりと笑うのだった。,
info,,,scene_chr654_q1_s10待翻
译者,,,
