id,name,text,trans
48,モルドレッド/莫德雷德,石を組んで炉をつくってます。\nここ、オレ達の当番なんで。,把石头打起来做炉灶。这里是我们负责的。
49,ビィ/碧,へぇ、手慣れたもんだなぁ。\nさっきの戦闘でも思ったけど\nお前等、随分成長してんだな！,哦，很熟练啊。刚刚那场战斗力咱就在想了，你们成长了不少啊！
49-sel1_txt,,すごいね,好厉害啊
49-sel2_txt,,まだまだ,还差得远
50,トネリロ/托涅利罗,わ……姬塔さんに\n褒められると\nなんだか、嬉しいです……！,哇……被姬塔夸奖总觉得好高兴……！
51,モルドレッド/莫德雷德,ちぇー……\nわかってますよー,切……我们知道啦。
52,ビィ/碧,そういえばアーサー\nお前、もう魔物を斬るのは\n怖くねぇんだな。,话说回来亚瑟，你已经不怕斩杀魔物了啊。
53,アーサー/亚瑟,え、俺……それは……,欸，我……那是……
54,ビィ/碧,前は、相手が魔物でも\nかわいそうだって\n泣いてたって聞いたぞ？,之前听说就算是魔物，你也哭着说“好可怜”啊？
55,アーサー/亚瑟,まぁ……何も感じないって\nわけじゃないですけど。,那个……也不是完全没有感觉。
56,アーサー/亚瑟,最初は、動けなくなるけど\nギリギリ死なない程度に加減しようとか\n色々考えてたんだけど……,一开始我还想过很多，比如手下留情把敌人打倒勉强不死但无法行动的程度……
57,モルドレッド/莫德雷德,それで、仲間が危なくなってりゃ\n世話ねぇからな。,要是这样让同伴陷入困境，我可不帮忙。
58,アーサー/亚瑟,うん。俺はまだまだ力が足りないから\n手加減しようとか、そういうのは\n思い上がりなんだなって……,嗯。我觉得在力量还不够强大的时候考虑手下留情是自大……
59,ルリア/露莉亚,でも、アーサーくん、\nすごく強くなったんだなぁと\n思いましたよ？,但是我觉得亚瑟你变得很强哦？
60,アーサー/亚瑟,そうですか？\nそうかな……そう、なのかも……,是吗？是吗……或许吧……
61,ビィ/碧,元気ねぇな。さっき、\nモルドレッドに攻撃あてそうになったの \n気にしてるのか？,没精神啊。你还在意你刚才差点攻击到莫德雷德吗？
62,モルドレッド/莫德雷德,バカアーサー\nいつまでしょぼくれてんだよ。,笨蛋亚瑟要沮丧到什么时候啊。
63,モルドレッド/莫德雷德,オレがオマエに\n怪我させられるわけねーだろ。,我怎么可能被你伤到。
64,モルドレッド/莫德雷德,つまんねーこと\n気にしてないで\nさっさと仕事するぞ。,不要在意无聊的事了赶快干活。
65,アーサー/亚瑟,うん、そうだよね。\nごめん。,嗯，是啊。抱歉。
66,アーサー/亚瑟,俺、他の班が集めてる\n薪を受け取ってくるよ！,我去拿其他班收集的柴火！
67,ルリア/露莉亚,あ、私もお手伝いしまーす！,啊，我也帮忙！
69,モルドレッド/莫德雷德,あ、バカ！\nそっちじゃねーだろ！！,啊，笨蛋！不是那边啊！！
72,,ルリアと並んで走っていくアーサーと\n追いかけるモルドレッドの背中を、\nトネリロがどこか心配そうに眺める。,莫德雷德追着和露莉亚并排跑走的亚瑟离开，托涅利罗看着他的背影有些担心。
73,トネリロ/托涅利罗,アーサー、大丈夫かな……,亚瑟不要紧吧……
74,クルス/库鲁斯,難しいな。\n原因は、アーサーの動きが\n良すぎることだから。,很难。因为原因是亚瑟的情况太好了。
75,トネリロ/托涅利罗,アーサー、最近本当に\n調子がいいもんね。\n時々怖いくらい……,亚瑟最近真的状态很好。有时候甚至觉得他可怕……
76,クルス/库鲁斯,モルドレッドは器用だから\nそんなアーサーの動きを\nいつもちゃんと見てる。,莫德雷德很灵巧，所以他能一直关注亚瑟的动作。
77,クルス/库鲁斯,でもアーサーは……,但是亚瑟他……
78,トネリロ/托涅利罗,自分でも、自分の動きを\n把握できてない、みたいな……？,他似乎自己都不能把握自己的状态……？
79,クルス/库鲁斯,だから、さっきみたいな\n連携ミスがでる。,所以才会有刚才那样的失误。
80,トネリロ/托涅利罗,大きな怪我に\n繋がらないといいけど……,希望不要导致重伤……
86,,日が暮れ、夕食をすませた後──,太阳落山，吃完晚饭后——
87,ヴェイン/维恩,これから夜間訓練を行う！\n危機は昼間にだけ訪れるわけじゃない。\nむしろ、夜の方が危険は多い。,现在开始进行夜间训练！危机不会只在白天到来。不如说，夜晚的危险更多。
88,ヴェイン/维恩,昼間以上に気を引き締めて\n臨むように！,希望各位能够比白天更紧绷神经去挑战！
89,ルリア/露莉亚,はいっ！,是！
90,ヴェイン/维恩,お、ルリア！\nいい返事だな！\n皆も負けるんじゃないぞー！,哦，露莉亚！回复不错啊！大家也不要输给她哦——
91,,隊列を組んだ見習い騎士達は\nヴェインを先頭に\n夜の森の中に足を踏み入れる。,列队的见习骑士们在维恩的带领下踏入夜幕降临的森林。
92,ヴェイン/维恩,夜は危ないと言ったけど\n具体的にはどんな危険があるか……\nヘンリー！,说夜晚很危险，那么具体有些什么危险呢……亨利！
93,ヘンリー/亨利,はっ！\nまず第一に視界が制限されることです。,是！首先视野会受限。
94,ヘンリー/亨利,地形や敵の動きの把握はもちろん\n味方同士の連携にも\n支障がでやすくなります！,不光是把握地形和敌人的行动会受影响，也很容易对己方之间的协作造成阻碍！
95,ヴェイン/维恩,その通りだ、ヘンリー,说的不错，亨利。
96,ヴェイン/维恩,俺達は松明を灯して進んでるけど、\n灯りがあれば当然、相手にもこちらの\n居場所がわかるってことになるよな。,虽然我们举着火把前进，但有火光也就意味着对方能够知道我们的位置吧。
97,ヴェイン/维恩,それじゃあ、\n敵が魔物だった場合はどうだ？\nクルス。,那么，如果敌人是魔物，会发生什么？库鲁斯你来。
98,クルス/库鲁斯,夜間に行動する魔物は、人間よりも\n視覚、聴覚、嗅覚に優れているため、\n先手を取るのが難しくなります。,因为夜间行动的魔物在视觉、听觉、嗅觉上比人类更优秀，所以难以先发制人。
99,クルス/库鲁斯,火を恐れる習性を持つ魔物は多いですが\n大型の中には、\n火を全く意に介さないものも……,虽然有很多魔物有害怕火的习性，但大型魔物中也有完全不在意火的……
102,魔物,グルゥゥゥゥ──,咕噜————
103,ヴェイン/维恩,おっと！\nいいタイミングで、\n現れたみたいだな。,哎呀！时机正巧，出现了啊。
104,魔物,グオオォォォォッ！！,咕噢噢噢！！
105,ビィ/碧,随分と大物が\n出てきちまったじゃねぇか！,来了个挺大个的家伙啊！
106,ヴェイン/维恩,ああ。こりゃあ\n骨が折れるかもな。,是啊，看上去大概得费点功夫。
107,ヴェイン/维恩,俺と姬塔で正面！\n２年生の１から３班は\n側面からサポートを頼む！,我和姬塔正面扛！2年级1班到3班从侧面辅助！
108,ヴェイン/维恩,２年生の残り４から６班と\n１年生は周囲の警戒！\n怪我人が出た場合の救護を！,2年级剩余的4班到6班在1年级周围警戒！有人受伤就去救援！
109,トネリロ/托涅利罗,わかりました！,知道了！
110,クルス/库鲁斯,了解！,了解！
112,ヴェイン/维恩,それじゃあ行くぞ！！,那么上了！！
info,,,scene_evt210927_cp3_q4_s20
译者,,,shala
