id,name,text,trans
86,ヴェイン/维恩,（……できるのか、俺に）,（……我能做到吗？）
87,ヴェイン/维恩,くっ……！,咳……！
90,ヴェイン/维恩,（ここに、ランちゃんが\nいてくれたら……！）,（如果阿兰在这里的话……！）
91,アーサー/亚瑟,"ヴェイン副団長！\n危ないっ！ ",维恩副团长，危险！
93,融合種,ヒギッ……！？,咕……？！
95,,ヴェインの側面から迫っていた\n融合種を、アーサーが\n仕留めた。,从维恩的侧面逼近的融合种被亚瑟解决掉了。
96,ヴェイン/维恩,アーサー……！\n助かった！\nありがとう！,亚瑟……！\n帮大忙了，谢谢你！
97,ヴェイン/维恩,（今のをひとりで倒すのか。\nこれが、アーサーの力……！）,（他现在已经能一个人打倒这种魔物了啊。\n这就是，亚瑟的力量……！）
98,アーサー/亚瑟,俺……いえ、俺達、\nまだまだやれます！,我……不对，我们还能战斗！
99,トネリロ/托涅利罗,軽傷者は数人いますが、\n動けない程の人はいません！,虽然有几个人受了轻伤，但还没有人丧失行动能力！
100,ヴェイン/维恩,ああ、わかった！,好，我知道了！
101,ヴェイン/维恩,（いつの間にか、\n本当に逞しくなってたんだな）,（不知不觉，他们真的强大起来了啊。）
102,ヴェイン/维恩,（成長した、なんて口で言ったわりに\n俺が一番わかってなかった。\n信じられてなかった）,（虽然我一直嘴上说着他们成长了，但其实我才是最不了解他们的啊，真不敢相信。）
103,ヴェイン/维恩,……よし！,……好！
104,ヴェイン/维恩,トネリロ！,托涅利罗！
105,トネリロ/托涅利罗,は、はいっ！,是，是！
106,ヴェイン/维恩,融合種の動きをよく見ててくれ！\n何か規則性がないかどうか。,好好观察融合种的动向！看看其中有没有什么规律。
107,ヴェイン/维恩,俺を含めた他は、\nこの後一斉攻撃で敵の数を減らすぞ。,包括我在内的其他所有人，在这之后一齐攻击减少敌人的数量！
108,ヴェイン/维恩,その後でいったん攻撃を停止。\n防御に徹して、少し後退する。,之后暂时停止攻击。\n坚持防御，稍微后退。
109,ヴェイン/维恩,その間に、こいつらが\nどこから湧いてきてるか……\nトネリロ、見極めてくれ！,在这期间里，这些家伙会从哪冒出来……\n托涅利罗，你可要看清楚了！
110,トネリロ/托涅利罗,わかりました……！,我明白了……！
111,アーサー/亚瑟,頼むな、トネリロ。\nトネリロのことは俺が\nちゃんと守るから！,拜托你了，托涅利罗！\n我会好好保护你的！
112,トネリロ/托涅利罗,ありがとうアーサー\nでも、僕なら大丈夫だよ。,谢谢你亚瑟，不过我没事的。
113,トネリロ/托涅利罗,アーサーは強い。\nだからその力は、前に出て、\n融合種の数を減らすのに使うべきだ。,亚瑟你很强。所以你的力量应该使用在前线，用来削减融合种的数量。
114,アーサー/亚瑟,……わかった。\n気を付けて、トネリロ。,……我明白了。\n小心点啊，托涅利罗。
115,トネリロ/托涅利罗,アーサーもね。,亚瑟你也是。
116,ヴェイン/维恩,全員、準備はいいか！？,全员，准备好了吗？！
117,騎士達,はい！,是！
118,ヴェイン/维恩,一斉攻撃、かかれ！！,一起攻击，冲啊！！
info,,,scene_evt210927_cp6_q2_s10
译者,,,冷月啮石
