id,name,text,trans
175,ヴェイン/维恩,だからもうこの融合種達を\n退かせろ！\nお前が呼んでいるんだろう！？,所以你快让这些融合种们退下吧！\n是你召唤它们出来的不是吗？！
176,ロウリー/罗利,ああ、そういえば\nコイツ等の出どころを\n目指してたんだったな。,啊啊，说起来你们的目标确实是把这些家伙清除掉呢。
177,ヴェイン/维恩,魔法核が\nあるんじゃないかと思ってな。,我想你在哪藏了魔法核吧。
178,ロウリー/罗利,ふーん……\nそれ、ダルモアであいつが\nしくじって壊されたってヤツか……,嗯……\n你说的，是那家伙在达尔摩把计划搞砸的时候弄坏的那玩意吧。
179,ロウリー/罗利,でも残念。\nここにそんなものはないよ。\n俺は門の座標を設定しただけだ。,但是很可惜，这里没有那种东西哦。\n我只是设定了传送门的坐标。
180,ロウリー/罗利,融合種達が湧いてくる場所を\n突き止めたところで、\nお前達になすすべなんてないんだよ！,就算你找到了它，你也没办法把它关上！
181,,ヴェインが会話で気を引く間に、\nロウリーの背後からアーサーが近づく。,在维恩用对话吸引罗利注意的时候，罗利背后的亚瑟慢慢靠近。
182,アーサー/亚瑟,（ロウリー、なんでだよ……\n何が起きてるのか俺には\n全然わかんないよ……）,（罗利，为什么会这样……\n我完全不知道究竟发生了什么……）
183,アーサー/亚瑟,（わかんないのに、俺、\nこのままロウリーを攻撃するのか？）,（明明什么都不明白，但我，\n就要这么攻击罗利吗？）
184,アーサー/亚瑟,っ……,咕……
185,融合種,ギュルラララ！,叽啦啦啦！
186,アーサー/亚瑟,しまった……！,糟了……！
189,アーサー/亚瑟,うわっ！！,呜哇！！
194,トネリロ/托涅利罗,アーサー！！,亚瑟！！
195,アーサー/亚瑟,ぐっ……ぅ……,咳呃……呃……
196,,融合種の攻撃を受けたアーサーは\n大きく吹き飛ばされて岩に激突する。,受到融合种攻击的亚瑟被吹飞，撞向岩石。
197,アーサー/亚瑟,し、まった……剣が……,糟、糕……我的剑……
198,,雨、汗、血と様々なもので濡れた\nアーサーの手からすべりおちた剣が\n遠くに転がっていってしまう。,剑从被雨、汗、血等液体淋湿的亚瑟手中滑下，滚到了很远的位置。
199,融合種,キュルルルッ！,叽噜噜噜！
200,,そして、乱戦の中\nもうどこにあるのか\nわからなくなってしまった。,然后在乱战中，剑已经不知道被踢去哪里了。
201,アーサー/亚瑟,くそ、こんな時に……！,可恶，偏偏在这种时候……！
202,,その時、アーサーは自分がぶつかった\n岩の上に突き刺さった剣のことを\n思い出す。,此时，亚瑟想起了自己撞到的岩石上插着的剑。
203,アーサー/亚瑟,かわりにこれを……！,暂时拿这个替代……！
204,アーサー/亚瑟,っ！\n抜けない……！？,诶，拔不出来？！
205,,岩に突き刺さった剣は、\nアーサーがどれだけ力を込めようと\nぴくりとも動かなかった。,插在岩石上的剑，不管亚瑟怎样用力拔都纹丝不动。
206,ロウリー/罗利,当たり前だ、アーサー\nあなたではその剣は抜けない。\n抜けるはずがないんだ！,当然咯，亚瑟你的话是拔不出那把剑的。\n你不可能把它拔出来！
info,,,scene_evt210927_cp6_q3_s10
译者,,,冷月啮石
