id,name,text,trans
26,ルーソル/卢梭尔,竜種を使って作り出した\n新たな魔物ってところかな。,是用龙种做出来的全新魔物哦。
27,トー/拓,作り出した……？\nどういう意味ですか？,做出来的……？什么意思？
28,ルーソル/卢梭尔,錬金術は知ってる？\n物質を等価交換によって\n別の形に変える高位な魔術なんだけど。,知道炼金术吗？一种可以通过等价交换法则，将物质转化为其他形态的高级魔术。
29,トー/拓,ここにいる魔物は、\n錬金術を使って作られたものだと\n言いたいのですか？,你是说，这里的魔物是用炼金术制造出来的吗？
34,ルーソル/卢梭尔,うん。まぁ開祖と呼ばれる人が扱ってる\nものに比べれば、猿真似というか\n大分お粗末なものだけどね。,嗯。嘛，不过和那位被称为开祖的人所创造的东西比起来，这里的东西实在太粗制滥造了，简直像是用来耍猴的。
39,ルーソル/卢梭尔,とにかく、結社は人為的に\n生命を生み出す禁術を使って、\n色んなものを作っているんだ。,总之，结社使用人为孕育生命的禁术，制造出各种各样的东西。
40,ルーソル/卢梭尔,完全に人の支配下に置ける竜種、\n特殊な力を得た魔物、ホムンクルス……\nまぁそんなところ。,完全受人支配的龙种、获得特殊力量的魔物、人造人……嘛，就是这样。
46,アーサー/亚瑟,錬金術で、造り出された魔物……？,用炼金术制造出来的魔物……？
47,ビィ/碧,オイラ達も詳しいことは\nわかんねぇんだけど……,我们也不太清楚详情……
48,ビィ/碧,ダルモアでは、\nアレがわんさか湧いて大変だったんだ。,当时在达尔摩，这玩意不断涌来，真是不得了。
49,ルリア/露莉亚,あの時の魔物が、\nどうしてここに……！？,那个时候的魔物，为什么会在这里出现……？！
50,ビィ/碧,またルーソルとか結社が\n何かしようとしてるってのか！？,又是卢梭尔所在的结社搞的什么阴谋吗？！
51,アーサー/亚瑟,よくわかんないですけど\nすごく、嫌な感じがします。,虽然听不太懂，但我感觉很不妙。
52,,アーサーの言葉に、\n姬塔も険しい表情で頷く。\nそしてその視線の先に──,听到亚瑟的话，姬塔也神情严肃地点了点头。\n紧接着在视线的另一头——
53,融合種,キュルルルッ──！,叽噜噜噜——！
54,新入り見習い騎士２,また出た……！,又出现了……！
55,アーサー/亚瑟,危ないっ！,危险！
55-sel1_txt,,待って！,等等！
57,,暗闇から姿を現した融合種を\n迎え撃とうとしたアーサーを\n姬塔が止める。,融合种从黑暗中现身，姬塔阻止了想要迎击的亚瑟。
58,アーサー/亚瑟,姬塔さん！？\nなんで止めるんですか！？,姬塔？！\n为什么要阻止我？！
58-sel1_txt,,野営地が心配,我担心营地的情况。
58-sel2_txt,,たぶんキリがない,这些怪物大概没完没了。
60,ルリア/露莉亚,そうですね……\nこのことを知らないまま\nあっちが襲われたら大変です！,确实……如果那边在不知道这件事的情况下被袭击就糟糕了！
61,ビィ/碧,ああ。融合種達が\nこれで終わりだとは思えねぇからな。,是啊，我想融合种的攻势也不会这么轻易地就此结束。
62,,姬塔はアーサーに\n「だから伝令をお願い」と頼む。,姬塔嘱托亚瑟：“所以请你去传令吧。”
64,ビィ/碧,確かにな。\nダルモアの時と同じなら\nコイツら次々に湧いてくるぞ。,确实啊，如果和达尔摩那时一样的话，这些怪物会一直源源不断地冒出来。
65,ルリア/露莉亚,ヴェインさん達に知らせて\n応援を呼んだ方がいいんじゃ\nないでしょうか？,通知维恩先生他们来支援不是更好吗？
66,,ルリアの言葉を受けて、\n姬塔はアーサーに\n「伝令をお願い」と言う。,听了露莉亚的话，姬塔对亚瑟说：“请你去传令吧。”
68,アーサー/亚瑟,俺が野営地に！？\nひとりで戻るんですか！？,让我去营地？！\n就我一个人回去吗？！
71,融合種,ギィィィ！,叽！
73,ビィ/碧,状況はわかんねぇけど、\n今融合種が湧いてきてる\nここを放っておけねぇ。,虽然不清楚具体状况，但现在融合种不断在这里涌出，我们不能置之不理。
74,ルリア/露莉亚,大丈夫です！\n任せてください！,没关系的！交给我们吧！
75,ビィ/碧,今は急いで野営地のヴェインに\n知らせるのが一番大事だぜ！,现在最要紧的是赶紧通知在营地的维恩！
76,ビィ/碧,この新入り達もオイラ達が\n見てるから、お前はひとりで\n急いで行ってくれ！,我们会好好照看这些新人的，你快一个人出发吧！
77,ルリア/露莉亚,お願いします！,拜托你了！
78,アーサー/亚瑟,……わかりました！\nここはお願いしますっ！！,……我明白了！\n这里就交给你们了！！
84,アーサー/亚瑟,はぁっ、はぁっ……！,哈，哈……！
85,？？？,…………,…………
86,,雨の中、野営地に向かって\n走り始めたアーサーの前に\n人影が現れる。,亚瑟在雨中向营地奔去，突然在他面前出现了一个人影。
87,アーサー/亚瑟,誰だっ！？,是谁？！
89,ロウリー/罗利,……アーサーさん？,……亚瑟？
90,アーサー/亚瑟,ロウリー！？　なんでここに……\nひょっとして君も\n見張りの番だったのか？,罗利？！ 你为什么在这里……\n难道轮到你站岗了吗？
91,ロウリー/罗利,そうですね、見張りか……\n確かそうだったかな。,是这样没错，站岗啊……确实有这回事呢。
92,アーサー/亚瑟,ロウリー……？,罗利……？
93,ロウリー/罗利,アーサーさんはここで何を？,亚瑟在这里干什么呢？
94,アーサー/亚瑟,俺は野営地に戻る途中なんだ。,我正在回营地的路上。
95,アーサー/亚瑟,見張り場に見慣れない魔物が\nたくさん出て、姬塔さん達が\n残って戦ってる。,岗哨出现了很多陌生的魔物，姬塔他们正留在那里和它们战斗。
96,アーサー/亚瑟,だから急いで\nヴェイン副団長に知らせないと！,所以得赶快向维恩副团长报告！
97,ロウリー/罗利,はあ……副団長に、ね……,哈……向副团长，呢……
98,アーサー/亚瑟,ロウリーも俺と野営地に戻ろう。\n危ないから、一緒に……,罗利也和我一起回营地吧。\n因为太危险了，所以我们一起……
99,ロウリー/罗利,アーサーさん。,亚瑟。
100,ロウリー/罗利,あなた、どっちなんですか？,你，选哪一边？
101,アーサー/亚瑟,は？\nどっち？　って何が？,哈？\n哪一边？ 指什么啊？
102,ロウリー/罗利,あなた、何がしたいんですか？,你，想做什么？
103,アーサー/亚瑟,だから俺は、\n早く野営地に……！,所以说，我要赶紧回营地……
104,ロウリー/罗利,モルドレッドさんは、\nあなたのことを\n優しいって言いますけど……,莫德雷德说过你很温柔……
105,ロウリー/罗利,あなたの優しさは、\n本当に正しいんですか？,但你的温柔，真的正确吗？
106,アーサー/亚瑟,え……？,诶……？
107,ロウリー/罗利,あなたがその“優しさ”故に\n剣をひいたことで、\n誰かが傷つくかもしれない。,因为你所谓的“温柔”而挥剑，也许有人会因此受伤。
108,ロウリー/罗利,あなたのかわりに\n誰かが手を汚すことに\nなるかもしれないのに？,有人会代替你玷污自己的双手也说不定哦？
109,アーサー/亚瑟,っ……！,呃……！
110,,息を呑んだアーサーの前で\nロウリーはぱっと笑顔になって\n両手をあげて見せる。,在屏住呼吸的亚瑟面前，罗利突然露出笑容伸出双手。
111,ロウリー/罗利,さ、行きましょうか。,来，我们出发吧。
112,アーサー/亚瑟,え、ロウリー……？,诶，罗利……？
113,ロウリー/罗利,今は急いだ方がいいんですよね？\n俺も早くモルドレッドさんと\n合流したいですし。,现在最好加快脚步吧？我也想早点和莫德雷德会合。
115,アーサー/亚瑟,あっ！\n待って、ロウリー！,啊！\n等等，罗利！
116,,駆けだしたロウリーの後を\nアーサーも慌てて追いかけた。,罗利跑了起来，亚瑟也慌忙追了上去。
info,,,scene_evt210927_cp5_q2_s10
译者,,,冷月啮石
