id,name,text,trans
97,ヴェイン/维恩,見張り場組の隊長は\nモルドレッドとする。,岗哨组的组长由莫德雷德担任。
98,モルドレッド/莫德雷德,え……,诶……
99,ヴェイン/维恩,他は全員モルドレッドの指示に従え！\nモルドレッド、いけるな！？,其他所有人都请听从莫德雷德的指示！\n莫德雷德，你能行吗？！
100,モルドレッド/莫德雷德,っ、はい！,呃，是！
101,ヴェイン/维恩,俺からの指示はふたつだ。,我有两条指示。
102,ヴェイン/维恩,無事に見張り場の\n姬塔と合流すること。,首先顺利与在岗哨的姬塔会合。
103,ヴェイン/维恩,そこで、融合種との戦闘経験の\nある姬塔達と協力して\n事態解決の道を探れ。,之后和有对融合种战斗经验的姬塔他们协力寻找解决事态的方法。
104,ヴェイン/维恩,ほかの判断は全てお前に委ねる。,其他的判断全部都交付给你。
105,ヴェイン/维恩,多くの命を守るためなら\n撤退も許す。,为了保全大部分队员的生命，撤退也是允许的。
106,モルドレッド/莫德雷德,……わかりました！,……我明白了！
107,ヴェイン/维恩,正面の敵は俺が引き付ける。,正面的敌人由我来引开。
108,ヴェイン/维恩,後方、見張り場側は\n２年生３、４班で斬り拓き、\nモルドレッド隊が突破する隙をつくれ！,后方，由二年级3、4班开拓通往岗哨的道路，给莫德雷德队创造突破口！
109,アーサー/亚瑟,まかせてください！,交给我们吧！
110,モルドレッド/莫德雷德,見張り場組、いくぞ！\nクルスは最後尾を頼む！,岗哨组，出发！\n请库鲁斯在队尾殿后！
111,クルス/库鲁斯,了解した。,了解了。
112,,モルドレッドの合図で、\n見習い騎士達は一斉に走り出す。,在莫德雷德的示意下，见习骑士们一齐行进。
113,クルス/库鲁斯,トネリロ！,托涅利罗！
114,,隊列が分散する直前、\nクルスがトネリロのすぐ傍に身を寄せて\n小さく、けれど鋭く声をかける。,在队伍分散之前，库鲁斯凑到特涅利罗身旁，小声而清晰地告诉他。
115,クルス/库鲁斯,ロウリーには、注意しろ。,小心罗利。
116,トネリロ/托涅利罗,え？,诶？
117,,トネリロが言葉の意味を\n問い返す時間はもうなかった。,托涅利罗还没来得及问话中的意思，库鲁斯就离开了。
info,,,scene_evt210927_cp5_q4_s10
译者,,,冷月啮石
