id,name,text,trans
87,ヘンリー/亨利,本当にびくともしないな。\nなんだよコレ。,真的纹丝不动啊。\n怎么会这样。
88,モルドレッド/莫德雷德,野営地からここまでには\n進行を妨げるものは\n何もなかった。,从营地到这里的路上，没有任何东西阻碍我们前进。
89,モルドレッド/莫德雷德,つまり、この結界は\n山のもっと広範囲を覆ってる……？,也就是说，这个结界包围了整座山这么宽的范围……？
90,ビィ/碧,たぶんな。,大概就是这样。
91,モルドレッド/莫德雷德,……まずいな。\nこのままじゃ\n撤退することもできない。,……不妙啊。\n这样一来我们也没办法撤退了。
92,クルス/库鲁斯,その……ルーソル、という\n男の姿は見たんですか？,那个叫什么……卢梭尔的男人，你们看到他的身影了吗？
93,ルリア/露莉亚,いいえ、まだ……,不，还没……
94,ビィ/碧,前と同じなら\nもう逃げちまったんじゃねぇかな。\n結界の中にいるとは思えねぇし……,要是和上次一样的话，他现在已经逃走了吧。\n我觉得他现在不在结界里……
95,ヘンリー/亨利,そりゃそうだよな。魔物だらけの\n結界の中に、自分も一緒に閉じこもる\nような真似するはずないか。,说的也是。他怎么会把自己关在满是魔物的结界里呢？
96,クルス/库鲁斯,……いや。わからないぞ。,……不。这也说不准。
97,クルス/库鲁斯,結界のこの強度に範囲……\n何のリスクもなく展開できるとは\n思えない。,从这个结界的强度和范围来看……我不认为他可以毫无风险地展开它。
98,モルドレッド/莫德雷德,ってことはつまり、\n作ったやつは\nまだこの山にいるかもってことか。,也就是说，设下这个结界的人可能还在这座山上吗？
99,クルス/库鲁斯,確証はないが。,也不能保证就是了。
100,,クルスの言葉に、\n姬塔もモルドレッドも\n深刻な顔で考え込む。,听到库鲁斯的话，姬塔和莫德雷德都一脸严肃地陷入沉思。
101,ビィ/碧,結界はともかく、\nこの辺りの融合種達の勢いは\n落ち着いたみてぇだな。,先不管结界的事，这一带的融合种们的气势好像冷静下来了。
102,ルリア/露莉亚,その分、野営地の方に\n出てるんでしょうか？,你的意思是，它们在往营地方向转移吗？
103,ビィ/碧,かもしんねぇ……\nどうする？\nあっちに合流するか？,八成是这样……\n怎么办？去营地那里会合吗？
103-sel1_txt,,……モルドレッド,……莫德雷德
104,,促すような姬塔の視線に\nモルドレッドはごくりと\n唾を飲み込んだ。,面对姬塔催促自己下达指令的目光，莫德雷德咕噜一声咽了口唾沫。
105,モルドレッド/莫德雷德,基本的には合流を目指します。\n本音を言えば、\n結界をどうにかしたいところですけど。,基本目标确实是与营地部队汇合。不过说实话，我还是想设法解决结界的事。
106,モルドレッド/莫德雷德,この暗闇、雨……\n広い山の中でひとりの魔術師を\n探すのはあまりに分が悪い。,但天这么黑还下雨……在大山里找一个魔术师实在太困难了。
107,モルドレッド/莫德雷德,ただ、融合種が湧いてきたっていう\n辺りを少しだけ調べたい。,不过，我想至少稍微调查一下附近融合种涌现的地方。
108,ルリア/露莉亚,それなら\nだいたいの方向はわかります！,那个的话，我知道大概在什么方向！
109,モルドレッド/莫德雷德,案内をお願いします。,请你们带路。
110,ビィ/碧,任せとけって！,交给我们吧！
111,モルドレッド/莫德雷德,よし、それじゃあ……,好，那么……
112,モルドレッド/莫德雷德,少し迂回して、融合種出現場所の\n調査をしつつ、野営地の\nヴェイン隊との合流を目指す！,迂回前进，一边调查融合种出现的场所，一边与在营地的维恩队汇合！
113,ヘンリー/亨利,了解！,明白！
info,,,scene_evt210927_cp6_q1_s10
译者,,,冷月啮石
