id,name,text,trans
25,トネリロ/托涅利罗,今の魔物は……,刚才的魔物是……
26,トネリロ/托涅利罗,気を付けて、みんな！\nたぶん今のは斥候だよ。\n巣が近くにあるかもしれない……,大家小心！刚才的应该是斥候。它们的巢穴可能在附近……
27,クルス/库鲁斯,増援が来るな。,会来增援啊。
28,トネリロ/托涅利罗,地形と植生から見て……\nたぶん隊列の右前方から、だと思う！,从地形和植物生长情况判断……应该是从右前方过来！
29,アーサー/亚瑟,さすがトネリロっ！,不愧是托涅利罗！
30,クルス/库鲁斯,迎え討つ。,迎击。
31,モルドレッド/莫德雷德,よし！\n囲まれないように、街道沿いに\n横に展開しよう！,好！注意不要被包围，沿着接到横向展开队列！
32,クルス/库鲁斯,了解。,了解。
33,モルドレッド/莫德雷德,トネリロは、そこでケガしてる\n新入りを頼む。,托涅利罗你照顾下那边受伤的新人。
34,トネリロ/托涅利罗,わかったよ！\nみんな気を付けて！,知道了！大家小心！
36,魔物,グルル……グルルルル！！,咕噜……咕噜噜！！
37,モルドレッド/莫德雷德,来たぜ！\nトネリロの読み通りだ！,来了！跟托涅利罗预料的一样！
38,ヴェイン/维恩,俺は中列のサポートにまわる！\n２年生っ！\nこれくらいさばいてみせろよ！,我退后去中列进行支援！2年级！这种程度好好处理啊！
39,アーサー/亚瑟,もちろんですっ！,当然！
40,モルドレッド/莫德雷德,いくぞ、アーサー！,上了，亚瑟！
41,アーサー/亚瑟,おうっ！！,噢！！
42,魔物,ガアァァァ──！,嘎————！
43,モルドレッド/莫德雷德,はああっ！,呵啊！
44,アーサー/亚瑟,とりゃ！！,看招！！
45,クルス/库鲁斯,ふっ！,喝！
51,,アーサー達３班を中心に、２年目の\n見習い騎士達は目覚ましい動きで\n魔物の群れを斬り伏せていく。,以亚瑟等人的3班为中心，2年级的见习骑士们用惊人的行动力砍到魔物群。
52,ルリア/露莉亚,アーサーくんとモルドレッドくん、\n相変わらず息ぴったりですね！,亚瑟和莫德雷德，还是那样配合完美！
53,ビィ/碧,クルスもやるぜ！,库鲁斯也做的不错！
54,ビィ/碧,って、ちょっと待てよ？,嗯？等下？
55,,前線深くで剣を振るうアーサー達の\n様子を伸びあがって眺めていた\nビィが、怪訝そうに目を眇めた。,碧踮起脚眺望在前线深处挥剑的亚瑟等人的情况，忽有些讶异地眯起了眼。
56,アーサー/亚瑟,はあっ！\nまだまだっ！,哈！还没完！
57,モルドレッド/莫德雷德,っ！？\nアーサー！\n先行しすぎだ！！,亚瑟！你太突出了！！
58,クルス/库鲁斯,駄目だ、隊列に穴が……！,不行，队列有空隙了……！
59,モルドレッド/莫德雷德,アーサー後ろだ！,亚瑟，背后！
61,アーサー/亚瑟,そこ……かぁー！！,这里……吗！！
63,魔物,グギャッ！,唔哇！
64,,振り向きざま、魔物に振るわれた\nアーサーの剣は思った以上に深く\nその肉を抉る。,转过方向砍向魔物的亚瑟的剑比预想更深地切开了魔物的血肉。
65,モルドレッド/莫德雷德,っ！？,！？
66,,切っ先は、サポートに入ろうとした\nモルドレッドにまで届きかけた。,剑尖甚至差点砍到想要配合的莫德雷德。
67,モルドレッド/莫德雷德,く……っそ！！,可……可恶！！
69,,モルドレッドは、\n素早い反応でアーサーの\n剣をよけきる。,莫德雷德迅速反应躲开了亚瑟的剑。
70,アーサー/亚瑟,も、モルドレッド！！,莫、莫德雷德！！
71,モルドレッド/莫德雷德,いい！　平気だ！\n平気だから集中しろ、アーサー！,放心！没事！我没事，你集中注意，亚瑟！
72,アーサー/亚瑟,う、うん……！,嗯，嗯……！
73,,アーサーはすぐに剣を握りなおして\n魔物に向き直るが、その動きは\n先程までと比べてどこかかたい。,亚瑟马上重新握好剑面对魔物，但动作比刚才稍有僵硬。
74,モルドレッド/莫德雷德,ったく……バカアーサーが。,真是……笨蛋亚瑟。
info,,,scene_evt210927_cp3_q3_s10
译者,,,shala
