id,name,text,trans
42,アレス,私が……何を失うと？,我……失去？
43,カタリナ/卡塔莉娜,心だ。<br>貴殿は彼女のことを、<br>あんなにも愛おしそうに話していた。,心。<br>你明明对她的事，<br>是那么地珍爱。
49,アレス,彼女は私の一番の従士だった。<br>あらゆる戦場を共に駆け、<br>様々な強敵を打ち倒していった。,她曾经是我最棒的下属。<br>我们一起在战场中并肩，<br>打倒了各种各样的强敌。
50,アレス,私はとある空の民を伴侶に選び、<br>添い遂げると誓い、子を残した。,我选择了某位空之民作为伴侣，<br>并发誓一生相伴，并留下了孩子。
51,アレス,家族が私を支えるなら、<br>彼女は騎士としての私を支えた<br>伴侶と言ってもいい。,如果说家人支持着我的话，<br>那么她可以说是作为骑士的我的伴侣。
52,アレス,私が最も信頼し、<br>全てを預けた優秀な騎士……<br>それが彼女だ。,我最信赖的、<br>能够托付一切的优秀的骑士……<br>就是她。
58,カタリナ/卡塔莉娜,だから……<br>貴殿に彼女を<br>討たせるわけにはいかない。,所以……<br>我绝对不会让您去讨伐她。
59,アレス,言ったはずだ……<br>あれは、同じ見た目をしていても、<br>あの子ではない、と。,我说过的……<br>那东西，虽然看起来是一样的，<br>但并不是那孩子。
60,,<span class='scene-font-katari'>そう言って、</span><br><span class='scene-font-katari'>アレスはカタリナの手を振り払う。</span>,说完这些后，<br>亚雷斯甩开了卡塔丽娜的手。
61,アレス,何より……<br>騎士として生きると決めた時、<br>己の心などとうの昔に捨ててある。,不管怎么说……<br>在决定作为骑士生存以后，<br>就早已舍去自己的心了。
63,カタリナ/卡塔莉娜,<span class='scene-font-4'>待てっ！</span><br>貴殿は……！,等等！您……
64,カタリナ/卡塔莉娜,がはっ……,呜啊……
65,カタリナ/卡塔莉娜,違う……<br>貴殿には……<br>貴殿にはまだ……,不对……<br>您还……您还没有……
66,,<span class='scene-font-katari'>カタリナが告げようとするその言葉は、</span><br><span class='scene-font-katari'>歩き去るアレスの耳には届かない。</span>,卡塔丽娜想要传达的话语，<br>已经无法到达逐渐远去的亚雷斯的耳边了。
67,,<span class='scene-font-katari'>こうしてアレスはたったひとりで、</span><br><span class='scene-font-katari'>最後の決戦へと向かうのだった。</span>,就这样，亚雷斯独自一人<br>出发前往进行最终的决战。
info,,,scene_cp128_q2_s10
译者,,,rei
