id,name,text,trans
44,ルリア/露莉亚,まだ繋がりは温かくて……<br>でもそれは、<br>どんどん弱くなってて……,这份联系依旧是温暖的……<br>但是它却变得越来越弱了……
45,ルリア/露莉亚,だから諦められないんです！<br>きっと姬塔も、<br>頑張ってくれてるから！！,所以我不能放弃！<br>姬塔也一定，在努力着！
47,,<span class='scene-font-katari'>ルリアの必死の訴えに対し、</span><br><span class='scene-font-katari'>アレスはその言葉を待っていたように</span><br><span class='scene-font-katari'>話を続ける。</span>,听了露莉亚拼死的话后，<br>亚雷斯就像是在等着这句话似地，<br>开口说道。
48,アレス,諦めろ、とは言わない。<br>しかし、容易だとは思うな。,放弃，我可没说过。<br>但是，不要觉得是件容易的事。
49,,<span class='scene-font-katari'>ルリアにそう告げると、</span><br><span class='scene-font-katari'>アレスは次にカタリナへと向き直る。</span>,对露莉亚说完这番话后，<br>亚雷斯接着转向卡塔丽娜。
50,アレス,騎士よ。<br>名は、そう……カタリナと言ったな。,骑士哟。<br>你的名字……是卡塔丽娜吧。
51,アレス,カタリナ……<br>嗚呼、良い名だ。,卡塔丽娜……<br>呜呼，是个好名字。
52,カタリナ/卡塔莉娜,……？,……？
53,アレス,カタリナよ。<br>お前に、この星晶獣アレスと、<br>教えの最奥に至る覚悟はあるか。,卡塔丽娜哟。<br>你，有着和我，星晶兽亚雷斯，<br>到达教义的奥义的觉悟吗。
54,カタリナ/卡塔莉娜,っ！？<br>ま、待て……！<br>どういうことだ……？,唔！？<br>等、等一下……！<br>这是怎么一回事……？
55,アレス,今、お前達に必要なのは、<br>ナル・グランデ空域の<span class='scene-font-spword'>空図の欠片</span>だ。,现在，你们所需要的是<br>纳尔格兰迪空域的空图的碎片。
56,アレス,欠片は互いに引き合い<br>完全な形に戻ろうとする。<br>それは絶対だ。神ですら逆らえない。,只要碎片相互吸引的话，<br>就能以完整的形态回去。<br>这是绝对的，就算是神也无法忤逆。
57,アレス,空で待つ仲間達は、<br><span class='scene-font-place'>クルーガー島</span>の<span class='scene-font-spword'>空図の欠片</span>を<br>持っていると言っていたな。,你们说在空之世界等待着的同伴们，<br>确实持有在克鲁加岛得到的<br>空图的碎片吧。
58,ラカム/拉卡姆,ああ……<br>イオがゼエンからもらった、<br>とか言ってたな。,啊啊……<br>我确实说过是伊欧从泽恩那得到的。
59,ミカボシ,待って待って……！<br>じゃあ、アレス、貴方が……？,等下等下……！<br>那么，亚雷斯，你……？
60,アレス,そうだ。<br>私は闘争や戦勝を司る星晶獣として、<br><span class='scene-font-place'>シュテルケ島</span>と契約を結んでいた。,没错。<br>我作为司掌着斗争以及战胜的星晶兽，<br>和修特尔克岛缔结着契约。
61,アレス,ミカボシ、お前の封印よりも、<br>ずいぶん後のことだ。,米卡波西，<br>那是在你被封印之后，<br>很久很久以后的事了。
62,,<span class='scene-font-katari'>アレスはどこか</span><br><span class='scene-font-katari'>虚空を見るようにしながら、</span><br><span class='scene-font-katari'>自らの流転を語り始める。</span>,亚雷斯就像是在看着虚空似的，<br>自言自语道。
63,アレス,<span class='scene-font-spword'>星の民</span>の軍属だった私は、<br>覇空戦争の戦火の中で、<br>命を落とすこととなった。,归属于星之民军队的我，<br>在霸空战争的战火之中，<br>失去了生命。
64,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（</span><span class='scene-font-spword'>星の民</span><span class='scene-font-kokoro'>が命を……？</span><br><span class='scene-font-kokoro'>伝説では不死と聞いていたが……</span><br><span class='scene-font-kokoro'>いや待て、そういえば……）</span>,（星之民也会死吗……？<br>传说中不是不老不死的吗……<br>等等，也就是说……）
65,アレス,それから、どれだけの時が流れたか。<br>虚ろな存在だった私は、<br>突如、星晶獣として目を覚ました。,在那之后，不知道时间流逝了多久。<br>作为虚无存在的我，突然，<br>作为星晶兽苏醒了。
66,アレス,その男は自らのことを<br>「蛇」と名乗っていたな。<br>おそらく研究所の者だろうが……,那个男人自称自己为“蛇”。<br>恐怕是研究所里的人扒……
67,アレス,「蛇」を名乗る<span class='scene-font-spword'>星の民</span>は、<br>私の魂、逸話、戦果を核とし、<br>星晶獣を作り上げた。,叫做“蛇”的星之民，<br>将我的灵魂、故事、以及战果作为核心，<br>把我做成了星晶兽。
68,アレス,それが、今ここにいる、<br>星晶獣としての私だ。,这就是，站在这里的，<br>作为星晶兽的我。
69,アレス,その後、<br>私は<span class='scene-font-place'>シュテルケ島</span>に祀られ、<br>島と契約を結んだのだ。,在那之后，我被修特尔克岛所祭祀，<br>与岛缔结了契约。
70,,<span class='scene-font-katari'>アレスの説明に対し、</span><br><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>ミカボシは、</span><br><span class='scene-font-katari'>悔しそうに眉間に皺を寄せる。</span>,听了亚雷斯的说明后，<br>星之民米卡波西就像是<br>后悔似的皱起了眉头。
71,ミカボシ,「蛇」……？　誰それ……<br>人が封印されてるのをいいことに、<br>好き勝手して……,“蛇”……？那是谁啊……<br>被人类封印可是件好事，<br>干什么要随随便便就……
72,ラカム/拉卡姆,しかし……<br>それでなんだって、<br>教えの最奥って話になるんだ？,但是啊……你说的这些，<br>和教义的奥义又有什么关系？
73,ラカム/拉卡姆,もし<span class='scene-font-spword'>空図の欠片</span>を持ってるなら、<br>そのまま渡してくれると、<br>俺達としちゃ助かるんだがな。,如果你持有空图的碎片的话，<br>就这样交给我们，<br>对我们来说就已经是很大的帮助了。
74,アレス,<span class='scene-font-place'>シュテルケ島</span>の<span class='scene-font-spword'>空図の欠片</span>は<br>ここには無い。,修特尔克岛的空图碎片，<br>并不在这里。
75,アレス,<span class='scene-font-spword'>空図の欠片</span>を具現化するには、<br>星晶獣としての権能を<br>使う必要があるからだ。,想要让空图的碎片实体化，<br>需要使用作为星晶兽的权能。
76,アレス,今この身は幽世にあるが、<br><span class='scene-font-place'>シュテルケ島</span>との契約自体は、<br>幸いにもまだ残っている。,如今我的身体已在幽世，<br>幸好，和修特尔克岛缔结的契约<br>还残留着。
77,アレス,しかし、星晶獣として<br>十全の力を発揮出来なければ、<br><span class='scene-font-spword'>空図の欠片</span>は具現化出来ない。,但是，作为星晶兽，<br>如果不能发挥出十分的力量，<br>就无法让空图的碎片实体化。
78,カタリナ/卡塔莉娜,そこで、<br>教えの最奥を使う、<br>というわけか……,因此，<br>才需要使用教义的奥义……吗。
79,アレス,そうだ。<br>裏を返せば、十分に力を使えれば、<br>憑代は別の存在でも構わないからな。,没错。从那里回来之后，<br>如果能使用十分的力量的话，<br>就算附属在别的东西上也无所谓。
80,,<span class='scene-font-katari'>皆がアレスの説明に</span><br><span class='scene-font-katari'>納得の色を見せる中、</span><br><span class='scene-font-katari'>ルリアはおずおずと手をあげる。</span>,听了亚雷斯的说明后，<br>大家都非常认可。<br>但露莉亚却颤颤巍巍地举起了手。
81,ルリア/露莉亚,あ、あの……<br>エキドナさんは……,那、那个……<br>艾奇多娜呢……
82,ルリア/露莉亚,エキドナさんは今、<br>この幽世に居るはずです。,艾奇多娜现在，<br>应该住在这个幽世的世界才是。
83,ルリア/露莉亚,先にエキドナさんを探して、<br>合流する、っていうのは……,先去寻找艾奇多娜，<br>然后与她回合，之后再……
84,ミカボシ,それは確かに。<br>出来るならそうしたいけど……,确实如此。<br>如果做得到的话我倒是想……
85,アレス,容易ではないな。<br>手がかりが少ない上、<br>この幽世はあまりに広すぎる。,太不容易了。<br>在线索如此之少的情况下，<br>这个幽世可是相当大的。
86,アレス,正確な大きさはわからないが……<br>私はこの幽世を彷徨う中で、<br>一度たりとも果てを見たことがない。,虽然不知道它正确的大小……<br>但我在幽世里徘徊的期间内，<br>一次都没有看见过尽头。
87,アレス,そして何より……,而且比起这个……
88,,<span class='scene-font-katari'>アレスはやや逡巡する様子を見せるも、</span><br><span class='scene-font-katari'>その可能性を口にする。</span>,看着露莉亚那副踌躇的样子，<br>亚雷斯说出了某种可能性。
89,アレス,これは星晶獣というより、<br>武人としての勘だが……,比起作为星晶兽，<br>倒不如说是作为武者的直觉……
90,アレス,お前達の話を聞く限り、<br>幽世の住人は、赤き竜と蒼の少女を<br>狙った可能性が高い。,根据你们所说的，<br>幽世的住民瞄准赤色之龙和苍之少女<br>的可能性非常高。
91,アレス,星晶獣エキドナが奴らの手に堕ち、<br>利用されているのであれば、<br>向こうからの接触もあるだろう。,星晶兽艾奇多娜落到那些家伙的手上，<br>如果被利用了的话，<br>也会受到那边的接触吧。
92,ルリア/露莉亚,そんな……,怎么会……
93,カタリナ/卡塔莉娜,どちらにせよ、<span class='scene-font-spword'>空図の欠片</span>は<br><span class='scene-font-place'>シュテルケ島</span>のものも含め、<br>全てが必要になる。,不论怎么说，不仅是<br>修特尔克岛的空图碎片，<br>全部都是必要的。
94,カタリナ/卡塔莉娜,そして、アレス殿の言う通り、<br>幽世の住人がこちらを狙っているなら、<br>戦力強化は願っても無いことだ。,所以，正如亚雷斯殿所说。<br>在被幽世的住民盯着的情况下，<br>强化战力也是算是顺应所愿。
95,,<span class='scene-font-katari'>カタリナはアレスの提案に</span><br><span class='scene-font-katari'>肯定を示しながらも、</span><br><span class='scene-font-katari'>やや不安そうにアレスを見やる。</span>,卡塔丽娜对亚雷斯的提议表示了肯定，<br>然后看向了看似不安的露莉亚。
96,カタリナ/卡塔莉娜,しかしだ……<br>星晶獣との契約を結ぶ、<br>教えの最奥……,但是啊……<br>和星晶兽缔结契约，教义的奥义……
97,カタリナ/卡塔莉娜,それには、<br>星晶獣と契約者の間に、<br>深い縁が不可欠だと聞いた。,关于这个，我听说星晶兽和契约者之间，<br>深刻的缘分似乎是必不可少的。
98,カタリナ/卡塔莉娜,私とアレス殿は、<br>今ここで出会ったばかりだ。<br>深い縁などありはしないだろう。,我和亚雷斯殿，今天才刚刚见面。<br>并没有深刻的缘分啊。
99,カタリナ/卡塔莉娜,それでも私は、アレス殿と<br>契約を結ぶことが出来るのか……？,而且我啊，<br>真的能和亚雷斯殿缔结契约么……？
100,アレス,それは……不安に思う必要は無い。<br>私とお前には、<br>切っても切れない縁がある。,这个嘛……没有不安的必要。<br>我和你，本来就有着无法切断的缘分。
101,アレス,それは私から説明せずとも、<br>やがては自ら理解する。,比起由我来进行说明，<br>不如你自己去理解。
102,,<span class='scene-font-katari'>アレスは</span><br><span class='scene-font-katari'>どこか言葉を濁すようにしながらも、</span><br><span class='scene-font-katari'>改めてカタリナへと向き直る。</span>,亚雷斯的话里似乎在隐瞒着什么，<br>然后再次面向卡塔丽娜。
103,アレス,それよりも、<br>私が問うのはお前の覚悟だ。,比起这个，<br>我想知道的是你的觉悟。
104,アレス,わかっているな。<br>教えの最奥に至るため、<br>仮の契約を結ぶことには負担が伴う。,你应该知道的吧。<br>为了达到教义的奥义。<br>缔结暂时契约伴随着巨大的负担。
105,アレス,そして、一度存在を繋げば、<br>死して散るか、至りて帰るかの<br>ふたつにひとつ。,然后，只要连起来了一次，<br>死或是散，其结果只有二者之一。
106,アレス,文字通り、命を賭けてもらう。<br>それでも構わないな？,正如我所说，你需要赌上性命。<br>就算这样，也没问题吗？
107,カタリナ/卡塔莉娜,…………,…………
108,ルリア/露莉亚,カタリナ……,卡塔丽娜……
109,カタリナ/卡塔莉娜,大丈夫だ、ルリア……<br>何も心配はいらない。,没事的，露莉亚……<br>什么都不用担心。
110,,<span class='scene-font-katari'>カタリナは挑戦に応じるように、</span><br><span class='scene-font-katari'>しっかりとアレスを見据える。</span>,卡塔里卡就像是接受了挑战似的，<br>认真地看着亚雷斯。
111,カタリナ/卡塔莉娜,私は力がほしい……<br>強くならなければいけないんだ。,我想要力量……<br>我必须变得更强。
112,カタリナ/卡塔莉娜,大切なものを、<br>これからも守り続けるために。,为了守护重要的人，<br>为了一直守护重要的人。
113,カタリナ/卡塔莉娜,だから私は必ず無事に帰る。<br>命を賭すような試練だとしてもだ。,所以我一定会平安归来的。<br>即便那是，拼上性命的考验。
114,アレス,それでいい。<br>最初から命を投げ出そうとしていては、<br>成るものも成らない。,这就够了。<br>如果一开始没有豁出性命的巨物的话，<br>就无法获得成功。
115,,<span class='scene-font-katari'>教えの最奥へと至るため、</span><br><span class='scene-font-katari'>互いの意思を確認した</span><br><span class='scene-font-katari'>カタリナとアレス。</span>,为了达到教义的奥义，<br>亚雷斯和卡塔丽娜相互确认着对方的意志。
116,,<span class='scene-font-katari'>ふたりはまず、</span><br><span class='scene-font-katari'>仮の契約を結ぶため、</span><br><span class='scene-font-katari'>向かい合って佇む。</span>,两人首先为了缔结暂时的契约，<br>面对面伫立着。
117,カタリナ/卡塔莉娜,…………,…………
118,アレス,では……頼めるか、ミカボシよ。,那么……拜托你了，米卡波西哟。
119,ミカボシ,ん……<br>そういう役回りなのは、<br>薄々わかってたから大丈夫。,嗯……这种事我稍微知道一点，<br>所以没问题的。
120,,<span class='scene-font-katari'>ミカボシは向かい合うふたりを前にし、</span><br><span class='scene-font-katari'>己の両腕に光を溜めていく。</span>,米卡波西走到面对面的两人面前，<br>双手中不断积蓄着光芒。
121,ルリア/露莉亚,カタリナ……私、待ってるからね。,卡塔丽娜……我，等着你。
122,カタリナ/卡塔莉娜,ああ……必ず戻る。<br>そして一緒に<br>姬塔の待つ空へ帰ろう。,啊啊……我一定会回来。<br>然后，一起回到姬塔所在的空之世界去。
123,,<span class='scene-font-katari'>カタリナの言葉に対し、</span><br><span class='scene-font-katari'>ルリアは噛みしめるように頷きを返す。</span>,听了卡塔丽娜的话后，<br>露莉亚咬着嘴唇，用力地点了点头。
124,カタリナ/卡塔莉娜,ラカム。<br>私が意識を失っている間、<br>ルリアのことを頼めるな？,拉卡姆。<br>在我失去意识的期间，<br>露莉亚就拜托你了哦？
125,ラカム/拉卡姆,おう、任しとけ。<br>幽世の奴らは<br>ルリアにゃ指一本触れさせねぇよ。,哦，交给我吧。<br>幽世那些家伙，<br>别想碰露莉亚一根手指头。
126,,<span class='scene-font-katari'>ミカボシの振るう腕の軌跡は</span><br><span class='scene-font-katari'>光の帯となり、</span><br><span class='scene-font-katari'>まずはアレスに接続される。</span>,随着米卡波西手腕的轨迹，<br>一条光带生出，首先连上了亚雷斯。
127,ミカボシ,じゃ、いくよ……<br>頼んだからね。,那么，要开始了……<br>拜托你了。
129,,<span class='scene-font-katari'>ミカボシのもう一方の腕が</span><br><span class='scene-font-katari'>カタリナに触れた瞬間、</span><br><span class='scene-font-katari'>周囲は眩い光に包まれる。</span>,在米卡波西用另一边的手触碰到<br>卡塔丽娜的瞬间，<br>周围顿时被炫目的光芒所包裹。
130,,<span class='scene-font-katari'>こうしてカタリナとアレスは、</span><br><span class='scene-font-katari'>教えの最奥に至るため、</span><br><span class='scene-font-katari'>互いの心を巡る旅へと出るのだった。</span>,就这样，卡塔丽娜和亚雷斯<br>为了到达教义的奥义，<br>开始了探知对方心灵的旅行。
info,,,scene_cp127_q2_s10
译者,,,rei
