id,name,text,trans
10,ロゼッタ/萝赛塔,そうすると残るのは、<br>星晶獣の元となった存在だけだわ。,这么做的话留下的就只有<br>星晶兽原本的存在了。
11,ロゼッタ/萝赛塔,概念か、現象か……<br>伝説か、信仰か……,概念也好，现象也好……<br>传说也好，信仰也好……
12,ロゼッタ/萝赛塔,星晶獣アレスの核になった存在が、<br>そういうカタチの無いものだったなら、<br>もうアタシ達には干渉するすべは無い。,作为星晶兽阿瑞斯的核的存在，<br>如果是没有实体的存在的话，<br>就没有任何我们能够干涉的余地了。
13,,<span class='scene-font-katari'>ロゼッタは口惜しそうに真実を告げ、</span><br><span class='scene-font-katari'>しかし同時に、</span><br><span class='scene-font-katari'>ひとつの可能性を提示する。</span>,罗塞塔惋惜地说出了现实，<br>但是同时，<br>也提出了一种可能性。
14,ロゼッタ/萝赛塔,けれど、もし……,但是，如果……
15,ロゼッタ/萝赛塔,もし、<br>星晶獣アレスに接触さえ出来れば、<br>まだ希望はあるわ。,如果，能和星晶兽阿瑞斯接触的话，<br>就还有希望。
16,ロゼッタ/萝赛塔,星の獣が結ぶ契約は、<br>ちょっとやそっとじゃ失われないくらい<br>とても強いものだもの。,星晶兽所缔结的契约，<br>是即使失去了那么一点点<br>也依然十分强大的存在。
17,,<span class='scene-font-katari'>ロゼッタの説明に希望を見出しつつ、</span><br><span class='scene-font-katari'>姬塔はゆっくりと歩を進める。</span>,听着罗塞塔的说明，<br>姬塔看见了一线希望，<br>并且缓慢地迈着步子。
18,ビィ/碧,なぁ……姬塔。<br>お前、身体は大丈夫なのか？<br>無理すんじゃねーぞ？,那个……姬塔。<br>你的身体已经没事了吗？<br>可不能逞强哦？
18-sel1_txt,,<span class='scene-font-katari'>なんとか……</span>,姑且是……
18-sel2_txt,,<span class='scene-font-katari'>弱音は吐けない……</span>,不能示弱……
19,ビィ/碧,なんとか、って……<br>でも、すっげー顔色悪いぜ？,总算是什么的……<br>但是，你的脸色相当差劲哦？
20,ビィ/碧,いや、でもよぅ……<br>姬塔が倒れちまったら、<br>元も子も……,不，但是啊……<br>如果姬塔倒下的话，<br>就一切都完了……
21,,<span class='scene-font-katari'>ビィが体調を心配し、</span><br><span class='scene-font-katari'>姬塔を諌めようとした、</span><br><span class='scene-font-katari'>その時だった。</span>,正在碧因为担心姬塔的身体<br>而进行劝说的时候。
26,,<span class='scene-font-katari'>緊張の糸が切れたように、</span><br><span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>ふらふらと体勢を崩してしまう。</span>,就像是要切断这根紧绷的弦似的，<br>姬塔的身体软绵绵地瘫了下去。
27,ビィ/碧,っ！？<br>おい、やっぱ身体が……！,唔！？<br>喂，你的身体果然……！
31,,<span class='scene-font-katari'>倒れ込む姬塔の</span><br><span class='scene-font-katari'>身体を咄嗟に支えたのは、</span><br><span class='scene-font-katari'>紫色の小さな影だった。</span>,连忙扶住姬塔倒下的身体的是，<br>某个娇小的紫色人影。
32,紫の騎士,お疲れ様。<br>上手くやってくれたみたいね。,辛苦了。<br>似乎进行得很顺利啊。
33,ロゼッタ/萝赛塔,紫の騎士……！<br>貴方、いつの間に……,紫之骑士……！<br>你是什么时候……
34,イオ/伊欧,姬塔っ！　大丈夫？<br>肩貸して！　あたし支えるから！,姬塔！没事吧？<br>肩膀借你！我会撑住你的！
35,,<span class='scene-font-katari'>イオ、オイゲン、ロゼッタに</span><br><span class='scene-font-katari'>姬塔を託すと、</span><br><span class='scene-font-katari'>紫の騎士は敬意を込めて頭を下げる。</span>,将姬塔托付给伊欧、欧根、罗塞塔之后，<br>紫之骑士满怀敬意地垂下了头。
36,紫の騎士,いや、ありがとね、本当に。<br>お陰さまでね、<br>この島は何とかなりそうよ。,那个，真的，非常感谢。<br>托你们的福，<br>这个岛屿似乎恢复了正常。
37,紫の騎士,ただ、ちょっとね……<br>無理させちゃったみたいだけど。,但是，稍微……<br>有点为难你们了。
37-sel1_txt,,<span class='scene-font-katari'>無理はしてない</span>,没有为难
37-sel2_txt,,<span class='scene-font-katari'>仕方なかった</span>,没办法
38,イオ/伊欧,もう！<br>この状況でなに言ってんのよ！,真是的！<br>在这种情况下你还说写什么啊！
39,紫の騎士,いやいや、いいと思うよ、うん。<br>そういう強がり、<br>おじさん、嫌いじゃないよ。,不不不，我觉得这很好哦，嗯。<br>这种逞强，大叔我并不讨厌哦。
40,紫の騎士,やれやれ……<br>物わかりが良すぎるよ、君は。,哎呀哎呀……<br>你的理解力实在是强。
41,,<span class='scene-font-katari'>姬塔達と歩みを揃えながら、</span><br><span class='scene-font-katari'>姬塔に語りかけるように、</span><br><span class='scene-font-katari'>紫の騎士は話を続ける。</span>,并排走在姬塔等人身边的紫之骑士，<br>就像是在跟他们搭话一样，<br>继续说着。
42,紫の騎士,僕ね。子供がいるのよ。<br>そう、君くらいの歳の子。,我啊，有孩子哦。<br>没错，是和你年纪相仿的孩子。
43,紫の騎士,いやもうね、思春期真っ盛り。<br>二言目にはクサイだのなんだのって。,但是啊，他正值思春期中。<br>见到我就说很臭什么的。
44,紫の騎士,でもこれが僕にとっては、<br>目に入れても痛くない、<br>大事な大事な宝物でさ。,即便如此，对我来说<br>光是看到疼痛就消失了，<br>是最重要最重要的宝物。
45,紫の騎士,だからね、<br>君が空のために戦ってくれることには、<br>本当に感謝してるのよ。,所以啊，<br>你为了天空而战的这件事，<br>我真的是非常感谢。
46,,<span class='scene-font-katari'>そこまで告げると、</span><br><span class='scene-font-katari'>しかし今度は釘を刺すように、</span><br><span class='scene-font-katari'>紫の騎士は姬塔を見据える。</span>,说到这种地步以后，<br>紫之骑士又盯着姬塔，<br>像是刺入钉子似的说道。
47,紫の騎士,でもね。<br>今の君はちょっと力を持ちすぎだ。,但是啊。<br>现在你持有的力量稍微有些过强了。
48,紫の騎士,世界の平和なんてものは、<br>ひとりで守っていいものじゃない。<br>出来るとしても、やっちゃあいけない。,世界的和平这种东西，<br>一个人去守护并不是件好事。<br>就算能做到，也不要去做。
49,オイゲン/欧根,おいおいおい……<br>いくらなんでも、<br>その言い草はねぇんじゃねぇか？,喂喂喂……<br>不管怎么想，<br>话也不是这么说的吧。
50,オイゲン/欧根,オレ達にも事情があったとはいえよ、<br>ガネーシャを鎮めるのは、<br>アンタからの頼みでもあったろうが。,而且我们本来就事出有因，<br>镇压伽涅夏的事，<br>也是你拜托我们的啊。
51,オイゲン/欧根,それをやり遂げた矢先に、<br>力を持ち過ぎだなんだってのは、<br>ちぃっとばかし筋が通らねぇだろ。,在逐渐达成目的的途中，<br>持有太多力量也是毫无办法的吧。
52,紫の騎士,いやね。<br>気を付けてって、だけの話。,不是。<br>我说这些只是为了让你小心。
53,紫の騎士,それに、助けてもらっておいて、<br>情けないとは思ってるもの。,而且，得到了你们的帮助，<br>我也觉得很丢人。
54,紫の騎士,ああいう事態に対して、<br>君達に頼るしかない、っていう、<br>その状況が、もうね……,面对这种事态，<br>却只能寻求你们的帮助。<br>这个状况，已经……
55,紫の騎士,でも、不安を感じないかどうかは、<br>別問題なのよ、これが。,但是啊，有没有感到不安，<br>又是别的问题了。
56,紫の騎士,君達は悪じゃない。<br>島を征服するとか、人を脅かすとか、<br>そういうことに力は使わない。,你们并没有错。<br>征服岛屿也好，威胁人们也好，<br>力量就是在这些地方使用的。
57,イオ/伊欧,当たり前じゃない！<br>そんなことしたら、<br>帝国と一緒になっちゃうもん。,这不是当然的吗！<br>如果做了这种事的话，<br>不就和帝国一个样子了吗。
58,紫の騎士,でも、仲間を助けるためなら？<br>どんな無茶も無謀もやり遂げるでしょ。,但是，如果是拯救同伴呢？<br>不论有多么胡来和鲁莽，都会去做吧。
60,紫の騎士,もし……もしもの話。<br>君達が仲間を助けるために、<br>何か犠牲を伴うとしたら？,如果……只是如果而已。<br>你们为了拯救同伴，<br>会伴随着某种牺牲的话呢？
61,紫の騎士,その犠牲を払うのが、<br>僕や、僕の家族だったりしたら？,付出这份牺牲的是，<br>是我、或者我的家人的话？
62,ロゼッタ/萝赛塔,それは……,那个……
63,紫の騎士,いやだな。<br>迷うことないじゃないの。,不要这样嘛。<br>明明不该犹豫的啊。
64,紫の騎士,君達は君達の大切なものを<br>優先すればいい。<br>逆の立場なら、僕は君達を見捨てる。,你们尽管优先你们重要的东西就好。<br>如果站在相反的立场，<br>我会抛弃你们。
65,紫の騎士,力があれば自分で選ぶことが出来る。<br>何を守って、何を守らないか。<br>自分で納得して生きられる。,如果有力量的话就能自己做出选择。<br>保护什么，不保护什么。<br>以自己认同的方式生活。
66,紫の騎士,相手に劣ればその逆。<br>選ぶ機会すら与えられず、<br>悪意も無くただ奪われる。,如果比对手弱的话就反过来。<br>不会被给予选择的机会，<br>被毫无恶意地掠夺。
67,紫の騎士,ほら、こう聞くと不安になるでしょ？<br>別に珍しい話でも、<br>戦う力に限ったものでもないけどね。,看吧，听了这些会感到不安吧？<br>虽说并不是什么稀奇的话，<br>但战斗也不仅仅是靠力量而已。
68,,<span class='scene-font-katari'>紫の騎士の語る可能性に、</span><br><span class='scene-font-katari'>姬塔達は誰ともなく</span><br><span class='scene-font-katari'>口を閉ざす。</span>,面对紫之骑士所说的可能性，<br>姬塔也好其他人也好，<br>没有一个人开口。
69,,<span class='scene-font-katari'>その様子に責任を感じたように、</span><br><span class='scene-font-katari'>紫の騎士は、姬塔達から</span><br><span class='scene-font-katari'>距離を取る。</span>,就像是感到了自己的责任感一般，<br>紫之骑士与姬塔等人保持了距离。
70,紫の騎士,改めて、ありがとうね。<br>レム王国を代表して言わせてもらうよ。,再次，非常感谢。<br>我是作为雷姆王国的代表对你们说这些的。
71,紫の騎士,ガネーシャも復活したし、<br>これで<span class='scene-font-place'>ライヒェ島</span>、レム王国は、<br>しばらく大丈夫だと思うのよね。,伽涅夏已经复活了，<br>这样一来，莱耶岛和雷姆王国，<br>暂时也不会有事了。
72,紫の騎士,その間、<br>僕は<span class='scene-font-place'>ベスティエ島</span>で、<br>幽世の相手でもしてくるよ。,在这期间，我会到贝斯缇耶岛去，<br>去和幽世们进行战斗。
73,紫の騎士,湧いてくる奴らを<br><span class='scene-font-place'>ベスティエ島</span>に押し留められれば、<br>多少は被害も減るだろうからね。,如果在贝斯缇耶岛上解决那些<br>不断涌出的家伙，<br>多少会减少一些被害吧。
74,オイゲン/欧根,確かにな……<br>そういうことなら、<br>オレもそっちに同行を……,确实……如果是这样的话，<br>我们也和你一起去……
75,紫の騎士,いいって！　そんなの。<br>僕ね、これでも七曜の騎士よ？,不用了！这种事。<br>别看我这样，也是七曜的骑士哦？
76,紫の騎士,君達はね、休んでて。<br>ガネーシャの相手も、<br>楽じゃあなかったでしょ。,你们啊，就休息会吧。<br>作为伽涅夏的对手，<br>也应该不轻松吧。
77,紫の騎士,選ぶとなればね、<br>僕は自分の大事なものを選ぶけどさ……,如果要让我选的话，<br>我会选自己重视的东西……
78,紫の騎士,死にそうな顔してる子供を<br>何度も何度も戦場に追い立てるほど、<br>酷い奴じゃあないつもりよ。,对着面露死相的孩子，<br>我可不会做出在战场上追赶他们的事，<br>我才不是这么无情的家伙啊。
79,紫の騎士,君には君の仕事がある。<br>その時は必ず来る。<br>だからそれまで休んでな。,你有着你的任务，<br>那个时候一定会到来。<br>所以现在，你就好好休息吧。
79-sel1_txt,,<span class='scene-font-katari'>じゃあ、任せた</span>,那么，就交给你了
79-sel2_txt,,<span class='scene-font-katari'>お言葉に甘えて……</span>,借你吉言……
80,紫の騎士,あらら……<br>いいねぇ、その大物っぷり。,哎呀呀……<br>真好啊，这种大人的样子。
81,紫の騎士,甘えな甘えな。<br>遠慮する必要ないからね。,没什么没什么。<br>没必要跟我客气。
82,,<span class='scene-font-katari'>紫の騎士は</span><br><span class='scene-font-katari'>姬塔に軽く手を振ると、</span><br><span class='scene-font-katari'>足早に</span><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>に向かうのだった。</span>,紫之骑士轻轻地向姬塔挥着手，<br>快速地朝着贝斯缇耶岛出发了。
83,,<span class='scene-font-katari'>残された姬塔達は、</span><br><span class='scene-font-katari'>姬塔の体調を気遣いながら、</span><br><span class='scene-font-katari'>ゆっくりとグランサイファーを目指す。</span>,留下的姬塔一行人，<br>由于担心着姬塔的身体状况，<br>慢慢地朝着格兰赛法走去。
84,イオ/伊欧,と、とにかく！<br>今はルリア達よね。,总、总之！<br>就靠下露莉亚他们了。
85,ビィ/碧,けどよぅ……<br>今、オイラ達に出来ることって、<br>何なんだ……？,但是啊……<br>现在、我们能做到的事，<br>是什么呢……？
86,ロゼッタ/萝赛塔,今アタシ達に出来ることは……<br>ルリアちゃん達を信じて、<br>次の戦いに備えることかしら。,现在我们能做到的……<br>就是一边相信露莉亚他们，<br>一边为下次战斗进行准备。
87,ロゼッタ/萝赛塔,状況にわからないことが多い以上、<br>何が起きても対応出来るように<br>備えることが大事だわ。,在无从得知的状况较多的情况下，<br>尽可能地考虑到会发生的事，<br>来进行准备，是相当重要的。
88,オイゲン/欧根,ま、紫の騎士が言ってたように、<br>今は休ましてもらおうや。<br>姬塔にも無理はさせられねぇ。,嘛，就像紫之骑士说的那样，<br>现在就好好休息吧。<br>姬塔也不能勉强自己。
89,オイゲン/欧根,無暗に動いたって、<br>体力を消耗してジリ貧になるだけだ。,只是胡乱行动的话，<br>体力也会因为消耗而变得越来越少的。
90,オイゲン/欧根,姬塔もそれでいいな？,姬塔，就算这样也没问题吗？
91,,<span class='scene-font-katari'>オイゲンの言葉に頷きを返し、</span><br><span class='scene-font-katari'>姬塔は歩みを進める。</span>,对欧根说的话点了点头后，<br>姬塔继续向前走着。
92,,<span class='scene-font-katari'>一行は手立ての無いもどかしさに</span><br><span class='scene-font-katari'>苛まれながらも、</span><br><span class='scene-font-katari'>ルリア達の無事の帰還を祈るのだった。</span>,一行人在无计可施中陷入了焦虑，<br>却也只能祈求露莉亚他们平安无事地归来。
info,,,scene_cp127_q1_s10
译者,,,rei
