id,name,text,trans
18,ラカム/拉卡姆,くそっ……！<br>こっちから何か<br>出来ることはねぇのか！？,可恶……！在这边的我们<br>就没有能做的事吗！？
19,ミカボシ,無い。<br>手出しする方法が無いし……,没有。<br>没有能帮她们的办法……
20,ラカム/拉卡姆,んん……<br>でもよ、ほら、<br>応援したら通じたりとかしねぇのか？,嗯嗯……但是啊，你看,<br>加油声什么的能传达给他们吗？
21,ミカボシ,貴方も同じ事やったんだよね？<br>その時、周りの声とか聞こえた？,你曾经也做过同样的事情吧？<br>那个时候，能听到周围的声音吗？
22,ラカム/拉卡姆,いや……,不……
23,ルリア/露莉亚,…………,…………
26,ルリア/露莉亚,これからは私も頑張る。<br>もっともっと頑張る。,今后我也要加油。<br>更努力更努力才行。
27,ルリア/露莉亚,力になりたいから……<br>カタリナの、みんなの。,因为想成为力量……<br>卡塔丽娜的，和大家的。
30,ルリア/露莉亚,<span class='scene-font-kokoro'>（私……</span><br><span class='scene-font-kokoro'>やっぱり何も出来ないの……？）</span>,（我……<br>果然什么都做不到吗……？）
31,ルリア/露莉亚,<span class='scene-font-kokoro'>（カタリナが……</span><br><span class='scene-font-kokoro'>目の前で苦しんでるのに……</span><br><span class='scene-font-kokoro'>私は……）</span>,（卡塔丽娜……<br>明明就在眼前痛苦着……<br>我却……）
32,,<span class='scene-font-katari'>カタリナの傍から</span><br><span class='scene-font-katari'>ゆらりと立ちあがったルリアは、</span><br><span class='scene-font-katari'>ミカボシに対して向き直る。</span>,站在卡塔丽娜的身边<br>摇摇晃晃地站起来的露莉亚，<br>然后面向米卡波西。
33,ミカボシ,どうしたの？,怎么了？
34,ルリア/露莉亚,あの……,那个……
35,ルリア/露莉亚,あの、私……<br>ずっと怖くて<br>聞けなかったことがあるんです。,那个，我有意见……<br>因为一直都很害怕，<br>而没去问的事情。
36,ミカボシ,……？,……？
37,ルリア/露莉亚,ミカちゃんさんは……<br><span class='scene-font-spword'>星の民</span>、ですよね。,米卡波西酱……<br>是星之民，对吧。
38,ルリア/露莉亚,それも、<br>ナル・グランデ空域を任されていた、<br>っていう……,然后，<br>被托付了纳尔格兰迪空域，是吧……
39,ミカボシ,そうだけど……,是这样没错……
40,ルリア/露莉亚,あの……<br>それならもしかして……,那个……<br>如果是这样的话……
41,,<span class='scene-font-katari'>ルリアは一度口を閉じ、</span><br><span class='scene-font-katari'>意を決した様子で改めて告げる。</span>,露莉亚先是闭上了嘴，<br>然后就像是下定了决心一般，<br>再次开口说道。
42,ルリア/露莉亚,蒼の少女……<br>私の正体について、<br>何か知っているんじゃないですか？,苍之少女……<br>也就是我的真实身份，<br>你是不是知道些什么？
43,ミカボシ,…………,…………
44,ミカボシ,それが……なに？,那又……怎样？
45,ルリア/露莉亚,教えてください！<br>蒼の少女が……私がいったい何なのか！,请告诉我！<br>苍之少女……我到底是谁！
46,ミカボシ,知っても……<br>後悔するだけだと思うけど。,我觉得就算知道了……<br>也只会感到后悔哦。
47,ルリア/露莉亚,後悔なんてしません！<br>絶対に……！,不会后悔的！绝对……
48,ルリア/露莉亚,私はみんなの……<br>カタリナの力になりたいんです！,我想成为大家的……<br>想成为卡塔丽娜的力量！
49,ルリア/露莉亚,私の正体が、化物でも怪物でも、<br>何だっていいです！！,就算我的真实身份是怪物也好妖怪也好，<br>什么都行！！
50,ルリア/露莉亚,もし、私に今、大切な人を……<br>カタリナを救える手段があるなら、<br>私はそれを使える私でいたい……,如果，我现在有拯救……<br>我最重要的人，卡塔丽娜的手段的话……<br>我想成为能够使用那个的人……
53,カタリナ/卡塔莉娜,大丈夫だ、ルリア……<br>何も心配はいらない。,没事的，露莉亚……<br>什么都不用担心。
56,ルリア/露莉亚,今度は私がカタリナに、<br>大丈夫だよ、って、<br>言ってあげなくちゃいけないんです！！,这次轮到我来对卡塔丽娜说，<br>没事了……<br>不，是必须这样对她说不可！！
57,ラカム/拉卡姆,ルリア……,露莉亚……
58,ミカボシ,…………,…………
59,,<span class='scene-font-katari'>軽く頭を抱えるようにしながら、</span><br><span class='scene-font-katari'>しかし、ミカボシは、</span><br><span class='scene-font-katari'>覚悟と共にルリアの手を取る。</span>,虽然轻轻地抱着脑袋，<br>但米卡波西还是下定决心，<br>握住了露莉亚的手。
60,ミカボシ,わかった……<br>確かに、貴方が全て受け入れるなら、<br>まだ可能性はあるかもしれない。,我知道了……<br>确实，如果你能接受全部的话，<br>说不定还有可能性。
61,ルリア/露莉亚,…………,…………
62,ミカボシ,いい？<br>蒼の少女、っていうのは──,准备好了？<br>苍之少女也就是——
68,ミカボシ,──だから、<br>もしかしたら、防衛機能くらいは、<br>あるかもしれない。,——所以，<br>如果有可能的话，<br>防御机能什么的，大概还是有的。
69,ルリア/露莉亚,……わかりました。,……我知道了。
70,,<span class='scene-font-katari'>ミカボシから</span><br><span class='scene-font-katari'>己の正体を聞かされたルリアは、</span><br><span class='scene-font-katari'>意を決した様子でカタリナの手を取る。</span>,从米卡波西那得知了自己的真正身份，<br>露莉亚下定决心似的，<br>握住了卡塔丽娜的手。
71,ミカボシ,じゃあ……本当にやるの？,那么……你真的要做吗？
72,ルリア/露莉亚,お願いします……！！,拜托你了……！！
75,,<span class='scene-font-katari'>ルリアの言葉に頷きを返すと、</span><br><span class='scene-font-katari'>ミカボシは己の両腕に光を溜め始める。</span>,对露莉亚的话点了点头后，<br>米卡波西的双手开始发光。
76,,<span class='scene-font-katari'>やがて周囲は、カタリナ、アレス、</span><br><span class='scene-font-katari'>そしてルリアを包み込むように、</span><br><span class='scene-font-katari'>まばゆい光に満たされるのだった。</span>,然后在那周围，炫目的光芒将<br>卡塔丽娜，阿瑞斯以及露莉亚，<br>给包裹了起来。
info,,,scene_cp128_q3_s10
译者,,,rei
