id,name,text,trans
31,カタリナ/卡塔莉娜,ま、待ってくれ！<br>しかし、彼女は……,请、请等一下！<br>但是，她还……
32,アレス,迷う余地は無い。<br>彼女も言っているだろう。<br>ここに居るのはアルじゃない。,不必迷茫。<br>她也说过了不是么。<br>在这里的并不是阿尔。
33,アレス,私の、お前の中にある何かが、<br>アルの皮を被っているだけだ。,你只是身体里的某种东西<br>披着阿尔的皮而已。
34,アレス,それならば、私は……,既然如此，我……
35,カタリナ/卡塔莉娜,しかし……<br>しかし、貴殿は先ほど……,但是……<br>但是，您之前还说……
36,,<span class='scene-font-katari'>カタリナは無意識のうちに、</span><br><span class='scene-font-katari'>ヴィーラによく似た女性を守るよう、</span><br><span class='scene-font-katari'>アレスの前に出ていた。</span>,卡塔丽娜无意识地站在了<br>和维拉很相似的女性面前保护着她，<br>制止了亚雷斯。
37,アレス,何の真似だ。,你想怎么样。
38,カタリナ/卡塔莉娜,すまない……<br>私にもよくわからない……,抱歉……<br>我不是很明白……
39,カタリナ/卡塔莉娜,ただ、何か……<br>私には……彼女を斬ることは出来ない。,只是，不知为何……<br>我……我无法对她斩杀。
40,カタリナ/卡塔莉娜,例え、ただ見た目が<br>同じだけだとしてもだ……,哪怕，只是从视觉上看起来一致……
41,カタリナ/卡塔莉娜,それでも、私は……,就算如此，我也……
42,アレス,…………,…………
43,理事長,教えの最奥とは、<br>契約者と星晶獣が共に並び、<br>初めて成るもの……,所谓教义的奥义，<br>就是契约者和星晶兽共同<br>达成的东西……
44,理事長,私は期限まで、<br>闘技場にてお待ちしています。,到期限到来为止，<br>我都会在斗技场等着你们的。
45,理事長,どうかおふたりとも、<br>後悔だけはなさいませんよう。,还请两位，<br>千万不要后悔哦。
46,理事長,ここは、そのための場なのですから……,毕竟，这里就是因此而存在的地方……
52,,<span class='scene-font-katari'>そう告げると、</span><br><span class='scene-font-katari'>彼女は光となって、</span><br><span class='scene-font-katari'>執務室から姿を消す。</span>,说完这些后，<br>她的身体便发出光芒，<br>从职务室中消失了。
53,カタリナ/卡塔莉娜,…………,…………
54,,<span class='scene-font-katari'>残されたふたりは、</span><br><span class='scene-font-katari'>ひとまず城を後にするのだった。</span>,留在这里的二位，<br>首先暂时离开了城堡。
60,アレス,どういうつもりだ。,你到底想怎么样。
61,カタリナ/卡塔莉娜,…………,…………
62,カタリナ/卡塔莉娜,彼女は……<br>貴殿にとって、<br>大切な人なのだろう？,她……对你来说，<br>不是非常重要的人么？
63,カタリナ/卡塔莉娜,それなら──,既然这样的话——
64,アレス,──お前は言ったな。<br>力が欲しいと。,——你说过的吧。<br>想要力量。
65,アレス,力の担い手、騎士となる時、<br>我々は兵器だ。,作为骑士，拥有力量的我们。<br>只是兵器而已。
66,アレス,必要な時に、必要なだけ、<br>その性能を発揮する。,只在必要的时候，<br>发挥出必要的性能。
67,アレス,それは、どんな情よりも、<br>理によって己を制するからこそ<br>なせる業だ。,不论有怎样的感情，<br>制约着自己让自己保持理智，<br>才是我们应该做的。
68,,<span class='scene-font-katari'>アレスはカタリナに対し、</span><br><span class='scene-font-katari'>睨みつけるようにして言葉を続ける。</span>,亚雷斯愤怒地看着卡塔丽娜，<br>继续说道。
69,アレス,断言しよう。<br>今のお前では、<br>どんな力を手に入れようと意味は無い。,我可以肯定。<br>现在的你，无论获得怎样的力量，<br>都不会有任何意义。
70,カタリナ/卡塔莉娜,なっ……！,什……！
71,アレス,今ようやくわかった。<br>お前には力が無いのではない。<br>力を担う、お前の覚悟が弱いのだ。,我现在才终于明白。<br>你并不是没有力量。<br>而是拥有力量的你，觉悟太弱了。
72,アレス,だからお前は護れない。<br>お前には何も護れない。,所以你才无法守护。<br>所以你才没能保护。
73,カタリナ/卡塔莉娜,そんな、ことは……,这种、事……
76,アレス,試してみるか？,要试试看么？
77,アレス,これも騎士の先達としての役目だ。,这也是作为骑士前辈的职责。
78,アレス,お前に足りていないものを、<br>この刃を通して<br>骨の髄まで叩き込んでやろう……！！,通过这副刀刃，<br>让你把你所欠缺的东西，<br>深深地刻入骨髓之中……！！
info,,,scene_cp128_q1_s20
译者,,,rei
