id,name,text,trans
30,アレス,ああ……<br>こうして兜を外して見せるのは、<br>初めてだったか。,啊啊……<br>像这样脱下头盔的样子，<br>你还是第一次见啊。
31,カタリナ/卡塔莉娜,…………,…………
32,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（私に顔が似ている……？</span><br><span class='scene-font-kokoro'>しかし何故……</span><br><span class='scene-font-kokoro'>他人の空似か……？）</span>,（和我的脸很像……？<br>但是为什么，<br>有种似曾相识的感觉……？）
33,アレス,意識はハッキリしているな。<br>それでは、ここがどこであるか<br>教えてもらおう。,你的意识完全清醒了啊。<br>那么，可以告诉我这是哪儿么。
34,アレス,私の記憶には無い場所だ。<br>であれば必然、<br>君には見覚えのある場所だろう。,在我的记忆中没有这样的地方。<br>所以这里必然是，<br>你所见过的场所。
35,,<span class='scene-font-katari'>互いの存在を繋いで</span><br><span class='scene-font-katari'>生まれた精神世界は、</span><br><span class='scene-font-katari'>両者の記憶や感情から形作られる。</span>,由于两人的存在被连接，<br>而生出的精神世界，<br>是根据两人的记忆和感情做成的。
36,,<span class='scene-font-katari'>アレスの言葉に、</span><br><span class='scene-font-katari'>周囲を見回したカタリナは、</span><br><span class='scene-font-katari'>幾つかの特徴を見つける。</span>,听了亚雷斯的话后，<br>卡塔丽娜看了看四周，<br>发现了几个特征。
37,カタリナ/卡塔莉娜,ここは……<span class='scene-font-place'>アルビオン</span>のようだ。,这里……<br>似乎是阿尔比昂。
38,アレス,<span class='scene-font-place'>アルビオン</span>……？,阿尔比昂……？
39,カタリナ/卡塔莉娜,ファータ・グランデ空域にある<br>城砦都市だ。,是在法塔格兰迪空域的<br>城岩都市。
40,カタリナ/卡塔莉娜,私にとって思い出深い場所だ。<br>だからこうして、<br>強く影響が出ているのかもしれない。,对我来说是充满了回忆的地方。<br>所以才会像这样，<br>受到比较强烈的影响。
41,アレス,そうか。<br><span class='scene-font-place'>アルビオン</span>か……,原来如此。<br>阿尔比昂……吗。
42,カタリナ/卡塔莉娜,もしや貴殿も、<br>この島に何か関わりがあるのか？,难道您也，<br>和这座岛有什么关联吗？
43,アレス,いや、そうではないが……,不，也不是这样……
44,カタリナ/卡塔莉娜,……？,……？
45,,<span class='scene-font-katari'>曖昧に答えるアレスに対し、</span><br><span class='scene-font-katari'>カタリナは更なる疑問をぶつける。</span>,对于亚雷斯暧昧的回答，<br>卡塔丽娜心中的疑问更重了。
46,カタリナ/卡塔莉娜,一つ……気になっていたことがある。,有一件……我非常在意的事情。
47,カタリナ/卡塔莉娜,貴殿はどうして、<br>私達に協力を惜しまないんだ？,您为什么，<br>如此不惜余力地协助我们呢？
48,カタリナ/卡塔莉娜,貴殿が口にしていたように、<br>仮契約から教えの最奥に至るのは、<br>命がけだ。,就像您说的那样，<br>缔结临时契约到达教义的奥义这件事，<br>是需要赌上性命的。
49,カタリナ/卡塔莉娜,しかし、何もそれは、<br>契約者側だけに限った話ではない。,但是，这并不是<br>仅对于契约者一方来说的。
50,カタリナ/卡塔莉娜,今こうしていることは、<br>星晶獣である貴殿にとっても、<br>危険を伴うはずだ。,像现在这样的事，<br>对于作为星晶兽的您来说，<br>也伴有危险。
51,アレス,危険など今更……<br>私にはもはや、失うものは何も無い。,危险什么的，如今……<br>我已经没有可以失去的东西了。
52,アレス,伝説を耳にしたことはあるだろう。<br>空には、不滅の存在である星晶獣を<br>抹消することの出来る男がいる。,也许你听过某个传说。<br>在空之世界，有一位能够抹除<br>作为不灭的存在的星晶兽的男人。
53,アレス,私は彼の手によって<br>星晶獣としてのカタチを失い、<br>消えるはずだった。,我应该经由他之手，<br>失去作为星晶兽的邢台，<br>消失才对。
54,アレス,それが何の因果か、<br>私は消えることなく、<br>気付けば幽世を彷徨っていたのだ。,但不知为何，<br>我并没有消失，<br>等到回过神来时已经在幽世彷徨了。
55,アレス,お前と教えの最奥に至ろうというのは、<br>私にとってはリスクの無い賭けだ。,和你一起到达教义奥义的事，<br>对我来说是毫无风险的赌博。
56,アレス,最悪の結果になったとしても、<br>あの男に力を託した際に覚悟した通り、<br>ただ消滅するだけだからな。,就算是最早的结果，<br>就像是托付那个男人之时的觉悟一般，<br>只是被消灭而已。
57,カタリナ/卡塔莉娜,賭け……というからには、<br>教えの最奥に至ることが出来れば、<br>貴殿にもメリットがあるのか？,赌……这么说的话，<br>如果到达教义的奥义，<br>对你来说有什么好处吗？
58,アレス,無論だ。<br>ゆえに、私は賭けた。,当然。<br>倒不如说，我也是在赌啊。
59,アレス,私がお前を憑代にすることが出来れば、<br>私はお前にのる形で、<br>お前と共に空へ戻ることが出来る。,如果我能凭依在你的身上，<br>那么我就能以依附你的形式，<br>与你共同回到空之世界。
60,アレス,生きながら幽世に落ちたお前達と違い、<br>私はこうでもしないと、<br>空には戻れないだろうからな。,和活着落到空之世界的你们不同，<br>如果我不这样的话，<br>就无法回到空之世界。
61,カタリナ/卡塔莉娜,なるほど……<br>貴殿にはそんな事情が……,原来如此……<br>您也有着这样的理由啊……
62,アレス,それに何より、<br>こうして生まれた精神世界では、<br>内なる自分を覗き見ることが出来る。,而且比起这个，<br>还能在制作出来的精神世界中，<br>窥视自己的内心。
63,アレス,どうして私は消えることなく、<br>幽世に留まることになったのか。<br>その意味を、理由を、私は知りたい。,为什么我没有消失，<br>而是弥留在幽世之中呢。<br>我想知道这其中的意义和理由。
64,アレス,もしかすると、私の中にこそ、<br>手がかりがあるのかもしれないからな。,说不定，我能在这其中，<br>发现一些线索。
65,,<span class='scene-font-katari'>アレスの一通りの説明に対し、</span><br><span class='scene-font-katari'>カタリナは納得した様子を見せる。</span>,亚雷斯进行过说明后，<br>卡塔丽娜就像是被说服了一半。
66,,<span class='scene-font-katari'>アレスは自分の番だというように、</span><br><span class='scene-font-katari'>今度は逆に、</span><br><span class='scene-font-katari'>カタリナへと質問を投げかける。</span>,亚雷斯说完了自己的部分后，<br>反过来，向卡塔丽娜提出了疑问。
67,アレス,私からも問わせてもらおう。<br>お前はどうして、<br>己の命を賭してまで力を求める？,我也有事情想要问你。<br>你为什么，<br>宁愿赌上性命也要追求力量呢。
68,カタリナ/卡塔莉娜,私には……<br>自分の命と引き換えにしても<br>守りたい相手がいる。,我……<br>有着即使牺牲自己的性命也必须<br>守护的对象在。
69,カタリナ/卡塔莉娜,しかし、<br>旅の中で私は思うようになった。,但是，<br>在旅行的途中我越发觉得。
70,カタリナ/卡塔莉娜,私が弱いままでは……<br>命と引き換えにしても、<br>彼女を守れないことがある、と。,如果我继续这么软弱下去的话……<br>就算以性命作为交换，<br>也依然无法守护她。
71,カタリナ/卡塔莉娜,力が無ければ、<br>決死の覚悟すら意味の無いものになる。<br>残酷だが、おそらく事実だ。,如果没有力量的话，<br>就算有拼死的觉悟也没有任何意义。<br>虽然很残酷，但这恐怕就是现实。
72,カタリナ/卡塔莉娜,力が無ければ、<br>私の意思に関わらず、何も守れない……<br>だから私は力を欲しているんだ。,如果没有力量的话，<br>不论我如何下定决意，都无法守护……<br>所以我需要力量。
73,,<span class='scene-font-katari'>憔悴しきった様子の</span><br><span class='scene-font-katari'>カタリナが告げる決意に対し、</span><br><span class='scene-font-katari'>しかし、アレスは眉をひそめる。</span>,看着卡塔丽娜憔悴地吐露自己决意的样子，<br>亚雷斯却皱起了眉头。
74,アレス,…………,…………
75,アレス,私はお前を否定するつもりはない。<br>しかし、これだけは<br>聞いておいてもらいたい。,我并不会去否定你。<br>但我希望你听我一番话。
76,アレス,闇雲に力を求めては、<br>その先に待っているのは破滅だけだ。,如果在黑暗之中追寻力量的话，<br>在前方等待着的只可能是破灭。
77,アレス,力は時として争いを呼ぶ。<br>力そのものには、善も悪も無いからだ。,力量有时会导致纷争。<br>对力量本身来说，是没有善恶之分的。
78,アレス,私が星晶獣として、<br>空に留まることを放棄したのも、<br>そのためだ。,作为星晶兽的我，v之所以放弃留在空之世界，<br>也是因为这个。
79,アレス,私は力ゆえに、<br>護るべき世界から離れ、<br>消滅することを選んだ。,正因为我所拥有的力量，<br>才不得不从必须保护的世界中离开，<br>而选择了毁灭。
80,アレス,私という力が自ら身を引くことが、<br>最も争いを生まない<br>最適解だと判断したからだ。,我觉得将力量本身从我的身体中<br>分离开来，是不会导致纷争的，<br>最合适的判断。
81,カタリナ/卡塔莉娜,…………,…………
82,アレス,闇雲に力を求めた結果は、<br>お前から蒼の少女を<br>遠ざけることになるやもしれない。,追寻黑暗之力的结果，<br>也许会导致你与苍之少女<br>之间的距离越来越远。
83,アレス,お前が蒼の少女の<br>騎士であろうとするなら、<br>力を求めるとはそういうことだ。,如果你想继续作为苍之少女的骑士，<br>那么就去追求力量吧。
84,,<span class='scene-font-katari'>アレスの告げる最悪の想像に対し、</span><br><span class='scene-font-katari'>カタリナは苦し紛れのように、</span><br><span class='scene-font-katari'>なんとか言葉を続ける。</span>,对于亚雷斯所告知的最坏的想象，<br>卡塔丽娜就像是非常痛苦似地，<br>继续说着。
85,カタリナ/卡塔莉娜,貴殿は……<br>それでどうして、<br>空に戻ろうとしているんだ？,您……<br>现在为什么，<br>又想回到空之世界了呢？
86,アレス,その必要があると判断したからだ。,因为我判断这是必要的。
87,アレス,平和な世にあっては、<br>力を持つ騎士は、争いすら呼ぶ<br>危険な存在に過ぎない。,在和平的世界之中，<br>持有力量的骑士，毫无疑问是<br>能够唤来纷争的极度危险的存在。
88,アレス,しかし、聞けば空は今、<br>幽世の侵攻にあえぎ、無辜の民の命が<br>失われようとしている。,但是，听说如今的空之世界<br>正在遭受幽世的侵攻，<br>无辜的人民就这样失去了生命。
89,アレス,力が求められているのなら、<br>私はその求めに応じるまでだ。,如果他们需要这份力量的话，<br>那么我就会对他们的期望进行回应。
90,アレス,私が完全に消えることなく、<br>こうして幽世に留まっていたのも、<br>そのためなのやもしれないな。,我并没有完全消失，<br>而是就这样留在了幽世之中，<br>也许就是因为这个吧。
91,カタリナ/卡塔莉娜,それで貴殿は……<br>また平和な世が訪れたなら、<br>自ら消えることを選ぶのか……？,如果说……<br>和平的世界再次道拉力，<br>您还是会选择消失么……？
92,アレス,そうだ。<br>それが、弱きを護る騎士として<br>私に定められた道理だからな。,没错。<br>这是作为守护弱者的其实的我，<br>所定下来的规矩。
93,カタリナ/卡塔莉娜,そんな……<br>貴殿はそれで構わないというのか？,怎么这样……<br>就算这样您也无所谓吗？
94,アレス,それが騎士だ。<br>主の剣となり盾となるもの。,这就是骑士。<br>作为主人的剑以及盾的存在。
95,アレス,武器は使わない間、<br>しまっておくものだろう？,不用武器的和时候，<br>不就应该好好地收起来么？
96,カタリナ/卡塔莉娜,…………,…………
97,,<span class='scene-font-katari'>カタリナはアレスの考えに</span><br><span class='scene-font-katari'>納得できないものの、</span><br><span class='scene-font-katari'>その生き様を否定できずにいた。</span>,关于亚雷斯的想法，<br>卡塔丽娜怎样也无法认同，<br>却也无法否定那样的生存方式。
99,,<span class='scene-font-katari'>そんな折、</span><br><span class='scene-font-katari'>ふたりの耳に、</span><br><span class='scene-font-katari'>熱狂を表す人々の歓声が届く。</span>,正在这时，<br>一阵狂热的欢呼声传到了两人的耳中。
100,アレス,なんだ……？,怎么了……？
101,カタリナ/卡塔莉娜,音のした方向から察するに、<br>恐らくは闘技場からだな。,从声音传来的方向判断的话，<br>大概是斗技场吧。
102,アレス,人がいるなら都合がいい。<br>問答はここまでだ。<br>情報収集に移るとしよう。,有人的话那正好。<br>问答到此结束，<br>去搜集情报吧。
103,,<span class='scene-font-katari'>アレスの言葉に対し、</span><br><span class='scene-font-katari'>わだかまりを抑え、</span><br><span class='scene-font-katari'>カタリナは頷きを返す。</span>,听了亚雷斯的话后，<br>卡塔丽娜把想说的话忍了回去，<br>点了点头。
104,,<span class='scene-font-katari'>こうして、カタリナの先導のもと、</span><br><span class='scene-font-katari'>ふたりはひとまず情報収集のため、</span><br><span class='scene-font-katari'>闘技場へと向かうのだった。</span>,就这样，在卡塔丽娜的带领之下，<br>两人首先向着斗技场，<br>去进行情报搜集了。
info,,,scene_cp127_q3_s10
译者,,,rei
