id,name,text,trans
36,,<span class='scene-font-katari'>不自然に言葉を詰まらせる鎧の騎士に</span><br><span class='scene-font-katari'>ルリア達が首を傾げていると、</span><br><span class='scene-font-katari'>少し遅れて、よく知る顔が駆けてくる。</span>,不自然地卡住了话头的铠甲骑士，<br>向露莉亚等人微微歪着头，<br>虽然稍微晚了些，数位熟悉的人朝这边飞奔而来。
37,ラカム/拉卡姆,おう！<br>無事か？　ふたりとも。,哦！<br>没事吗？你们两个。
38,ラカム/拉卡姆,ひとまず何ともなさそうだな。<br>状況が状況だ。<br>デカい怪我が無いだけで上等だろ。,好像没什么事啊。<br>虽然目前已经是这个状况了，<br>如果没受什么大伤就再好不过了。
40,ミカボシ,蒼の少女が大切なのはわかるけど、<br>ちゃんと固まって動かな──,我知道苍之少女是非常宝贵的人，<br>应该好好把她给抓——
41,,<span class='scene-font-katari'>追いついたミカボシは、</span><br><span class='scene-font-katari'>鎧の騎士を視界に収めると、</span><br><span class='scene-font-katari'>表情も呼吸をも硬直させ唇を震わせる。</span>,追过来的米卡波西<br>将视线停在铠甲骑士身上，<br>表情和呼吸都像是凝固了似的，嘴唇也发着抖。
42,ミカボシ,どうして……？<br>どうしてここに貴方が……,为什么……？<br>为什么你在这里……
43,？？？,久しいな、ミカボシよ。,好久不见，米卡波西。
44,ルリア/露莉亚,えっ……？<br>えっと、おふたりは<br>知り合いなんですか……？,诶……？<br>那个，你们两位认识吗……？
45,ラカム/拉卡姆,なんだなんだ？<br>幽世に顔見知りがいたってのか？,怎么怎么？<br>居然在幽世有认识的人吗？
46,ミカボシ,そう……そういうこと。<br>ようやく思い出した……<br>まだ封印が解けきってないのかな……,是……就是这样。<br>我终于想起来了……<br>封印是还没解开吗……
47,ミカボシ,こっちの騎士の顔に、<br>何か見覚えがあると思ったら……,那位骑士的脸，<br>我觉得好像在哪里见过……
48,,<span class='scene-font-katari'>ミカボシは頭を抱えるようにしながら、</span><br><span class='scene-font-katari'>カタリナを鎧の騎士と見比べる。</span>,看着米卡波西抱着脑袋的样子，<br>卡塔莉娜和铠甲骑士进行着比较。
49,カタリナ/卡塔莉娜,わ、私の顔に見覚えが……？<br>どういうことだ？,我、和我的脸看起来很像……？<br>究竟是怎么回事？
50,ラカム/拉卡姆,あー……<br>とりあえず、この鎧の騎士サンは、<br>俺達の敵じゃねぇんだよな？,啊——……总之，<br>这位铠甲骑士，<br>应该不是我们的敌人吧？
51,ミカボシ,さぁね……,谁知道呢……
52,？？？,敵意は無い。<br>そもそも、<br>この幽世で敵対する理由が無い。,我没有敌意。<br>而且本来，<br>我就没有在幽世与你们敌对的理由。
53,ラカム/拉卡姆,じゃあ、あんたはいったい……,那么，你究竟是……
54,アレス,アレス。<br>私の名はアレスだ。<br>そう呼んでもらって構わない。,阿瑞斯。<br>我的名字是阿瑞斯。<br>就这么叫我就行。
55,ミカボシ,アレスは私と同じ……<br>かつて空の世界を侵略した<br><span class='scene-font-spword'>星の民</span>のひとり。,阿瑞斯和我一样……<br>是曾经侵略空之世界的<br>其中一位星之民。
56,ミカボシ,各空域の分断統治が始まる前に、<br>何度か会ったことがある。,在各空域分割统治开始之前，<br>我见过她很多次。
57,ミカボシ,その剣技と指揮で戦場を我が物とした、<br><span class='scene-font-spword'>星の民</span>の軍勢でも、<br>トップクラスの騎士のひとりだよ。,在她的剑技和指挥下，<br>战场就像是她的东西一般。<br>就算是在星之民的军队之中，也是最高等级的骑士之一。
58,アレス,それは……昔の話だ。,那都是……过去的事了。
59,ルリア/露莉亚,ちょ、ちょっと待ってください！<br>アレスさんからは、<br>確かに星晶獣の気配が……,等、请稍微等一下！<br>我确实从阿瑞斯那儿感觉<br>到了星晶兽的气息……
60,アレス,それも間違ってはいない。<br>いや……<br>むしろ今は、そちらの方が正しいか。,这是毫无疑问的。<br>不……倒不如说现在，<br>那边才是正确的。
61,ミカボシ,アレス……？<br>じゃあ、貴方は……,阿瑞斯……？<br>那么，你……
62,アレス,私は訳あって、<br>星の獣へとこの身を堕とした。,因为某种原因，<br>我的身体堕落为了星晶兽。
63,アレス,ゆえに幽世に至ろうと、<br>私が星の獣であることは変わらない。,即使是到了这个幽世，<br>我身为星晶兽的事情也毫无改变。
64,アレス,星晶獣アレス……<br>それこそが、今の私が名乗るべき名だ。,星晶兽阿瑞斯……<br>这才是，现在的我所拥有的名字。
65,,<span class='scene-font-katari'>ルリアの窮地を救った騎士には、</span><br><span class='scene-font-katari'>複雑な運命が絡み合う。</span>,拯救露莉亚于危难之中的骑士，<br>被复杂的命运交织着。
66,,<span class='scene-font-katari'>それは姬塔達にとっても</span><br><span class='scene-font-katari'>相対すべき運命として、</span><br><span class='scene-font-katari'>その行く手に横たわっているのだった。</span>,这点对于姬塔等人来说，<br>也是横在他们前方的，<br>必须去面对的命运。
info,,,scene_cp126_q1_s10
译者,,,rei
