id,name,text,trans
74,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>あ、跡形もなく！？</span>\nどうやったんだ、それ！\n私にも教えろ！,<span class='scene-font-4'>一、一点痕迹都看不到！？</span>\n你是怎么做到的啊！\n也教教我！
75,カシウス/卡西乌斯,教えたところでどうにもならん。\n俺とお前達とでは\nそもそも代謝の仕組みが違う。,我没有什么好教你的。\n我和你们\n代谢的系统本来就不一样。
76,ベアトリクス/贝阿朵丽丝,くっそ……\nいいなぁ、跡が残らないって……,可恶……\n真好啊，一点痕迹不留……
77,ゼタ/泽塔,あはは。\nベアが甘い物ばっかり\n食べるからじゃん。,啊哈哈。\n谁让贝阿你总是光吃甜的东西嘛。
78,ユーステス/尤斯缇斯,…………,
79,,戦いの無い平穏の中で、\nわずかに頬を緩めるユーステス。,尤斯提斯在没有战斗的平稳生活中，\n微微缓和了表情。
80,,誰にも気づかれることなく、\nひっそりと──,谁也没有发现地，\n略微地——
81,アイザック,…………,
82,,そうして食事を取る姬塔達を\nアイザックが別の席で眺めていた。,然后艾扎克在别的位置上观察着\n吃饭的姬塔她们。
info,,,scene_evt200128_cp2_q2_s10
译者,,,
