id,name,text,trans
54,ラモラック/拉莫拉克,っ、あはははは！,啊哈哈哈哈！
55,パーシヴァル/帕西瓦尔,兄上……？,兄上……？
56,ラモラック/拉莫拉克,ごめんごめん、冗談だよ！\nお腹に苺なんて生えないから\n安心して、パーシィ。,抱歉抱歉，开玩笑的啦！放心吧，帕西，肚子里才不会长什么草莓呢。
57,パーシヴァル/帕西瓦尔,え……嘘なんですか？,咦……您是骗人的吗？
58,ラモラック/拉莫拉克,うん、嘘だよ〜,嗯，骗你的啦〜
59,パーシヴァル/帕西瓦尔,も〜〜〜……\nからかわないでくださいっ！,真是的〜〜……请不要捉弄我！
60,ラモラック/拉莫拉克,ごめんパーシィ〜\n許して？\n僕のこと嫌いになった？,对不起嘛帕西～原谅我好不好？你讨厌我了吗？
61,パーシヴァル/帕西瓦尔,え？\n嫌いになんてなりませんよ。,诶？我怎么会讨厌您呢。
62,パーシヴァル/帕西瓦尔,だって、ラモラック兄上は\n俺の兄上ですから。,因为，拉莫拉克兄长您是我的兄长啊。
68,ラモラック/拉莫拉克,さて、と……それじゃあ急ごうか。\nその馬、もうひとり乗せて走れる？,那么……我们赶紧出发吧。这匹马能再载一个人跑吗？
69,パーシヴァル/帕西瓦尔,はい、問題ありません。\n町に残った馬の中で、一番丈夫で\n足の強いものを連れてきましたから。,是的，没问题。我带来的这匹，是镇上剩下的马里最健壮、脚力最强的一匹。
70,ラモラック/拉莫拉克,うんうん、よかった。\nそれじゃあお前……,嗯嗯，太好了。那么……
71,ラモラック/拉莫拉克,ちょっと重くなっちゃうけど、\n頼むね。,虽然会稍微重一点，但拜托你啦。
72,,ラモラックに首すじを撫でられた\n馬は、答えるようにひとつ嘶いた。,拉莫拉克抚摸着马匹的脖颈，听见它发出一声回应般的嘶鸣。
info,,,scene_evt250928_cp3_q4_s30
译者,,,煌月夜
