id,name,text,trans
29,ウェールズ兵６,保護した怪我人や、\n戦闘に参加していない市民は皆、\nそちらに避難しています。,接收的伤员和未参与战斗的市民都在那里避难。
30,パーシヴァル/帕西瓦尔,そうか、わかった。\nまずは俺達も屋敷に戻ろう。\n状況を確認する。,是么，我明白了。我们也先回到宅邸吧。确认一下状况。
31,ウェールズ兵６,はいっ！\nパーシヴァル様の姿を見れば\n皆きっと安心します！,是！看到帕西瓦尔大人回来，大家一定会安心的！
37,少年,っ！　パーシヴァル様だ！,啊！是帕西瓦尔大人！
38,少女,パーシヴァル様ぁ！\nおうちにお邪魔しています！,帕西瓦尔大人！我们到您府上打扰了！
39,老人,おお……\nお戻りくださったか……！,哦哦……您回来了啊……！
40,女性,パーシヴァル様、戦場は\nどんな様子ですか……？\n夫は……,帕西瓦尔大人，战场情况如何……？ 我丈夫他……
41,,屋敷に避難していた人々は、\nパーシヴァルの姿を見て\n口々に声をかける。,在宅邸避难的人们看到帕西瓦尔的身影，纷纷向他打招呼。
42,老女,パーシヴァル様、\n家が潰れてしもうたんです。,帕西瓦尔大人，我的家已经没了。
43,老女,せっかく建て直したのに、\nまた焼け出されてしまうんですねぇ……,好不容易重建了，结果又被烧毁了啊……
44,大人達,…………,…………
45,,老女が嘆く言葉に、\n大人達の表情が一段と翳った。,听到老妇人的叹息，大人们的表情变得更加阴沉。
46,老人,戦争は、なんもかんも\n奪っていく……\nまた繰り返しじゃ。,战争会夺走一切……又要席卷重来了。
47,女性,やめておじいちゃん……\nあの時とは違うわよ。,别这样，爷爷……这和那时不一样啊。
48,,ウェールズがエムリスを併合してから、\nまだそれほどの時は経っていない。,自从威尔兹吞并艾姆利斯以来还没有过去多久。
49,パーシヴァル/帕西瓦尔,（東地区に住む者の多くには、\nあの戦の記憶が根強く残っている）,（对于东部地区的许多居民来说，那场战争的记忆仍然根深蒂固）
50,パーシヴァル/帕西瓦尔,（民の心に刻まれた傷が癒えるには、\nどれだけ時間があっても足りん……）,（要治愈刻印在人民心中的伤痕，无论多少时间都不够……）
51,老女,今度は、いよいよ私も\n駄目かもしれんねぇ……,这次，恐怕我也撑不下去了……
52,パーシヴァル/帕西瓦尔,っ……,呃……
53,パーシヴァル/帕西瓦尔,（俺が国に戻ったのは、\n二度と民にこのような顔を\nさせないためだったはずだ）,（我回到这个国家，为的就是不让人民露出这样的表情）
54,パーシヴァル/帕西瓦尔,（それなのに、俺は……！）,（然而，我却……！）
55,,もどかしさと不甲斐なさに\n胸を焼かれ、パーシヴァルは\n拳を握りしめた。,焦躁和无力感灼烧着帕西瓦尔的内心，他紧握双拳。
56,ウェールズ兵６,パーシヴァル様……\n留守を守れず、面目ありません……！,帕西瓦尔大人……未能守住驻地，实在无颜以对……！
57,パーシヴァル/帕西瓦尔,……いや、この反乱は\n誰も予測しえなかった。,……不，这场叛乱无人能预料。
58,パーシヴァル/帕西瓦尔,打開策を探すためにも、\n状況を最初から説明してくれ。,为了寻找突破现状的对策，请你从头说明一下情况。
59,ウェールズ兵６,はっ……\n最初の異変は、\n駐屯兵の詰所で起きました。,是……最初的异动，发生于驻军哨所。
60,ウェールズ兵６,非番の者も含め、半数以上の者が\n武器を取り、あっと言う間に\n制圧されてしまいました。,包括不当班的人在内，半数以上的人都拿起了武器，哨所转眼间就被占领了。
61,ウェールズ兵６,その後、兵に加えて\n市民の一部も加わり、\n暴動が町中に……,之后，除了士兵，一部分市民也加入了叛乱，暴动席卷了整个城市……
62,ウェールズ兵６,自分も含め、何も知らぬ市民達は\n町でこんなことが起こるなど\n想像もしていなかったため……,包括本人在内，那些一无所知的市民们根本没想到城里会发生这种事……
63,ウェールズ兵６,ほとんど抵抗もできず、\nなんとか避難するだけで\n精一杯でした。,我们几乎来不及抵抗，光是避难就已经竭尽全力了。
64,パーシヴァル/帕西瓦尔,だが、混乱の中にありながら\nお前達は拠点を築き、これだけの民を\n避難させたのだろう。,然而，尽管身处混乱之中，你们还是建立了据点，令众多民众得以避难。
65,パーシヴァル/帕西瓦尔,よくやってくれた。\n民の命を救ってくれたこと、\n感謝する。,你做得很好，拯救了民众的性命。我向你表示感谢。
66,ウェールズ兵６,はいっ……！\nもったいないお言葉です……！,是……！ 承蒙嘉奖，诚惶诚恐……！
67,,感動に声を詰まらせた兵は、\nそれでもすぐに表情を引き締める。,士兵因感动短暂语塞，但随即绷紧了表情。
68,ウェールズ兵６,反乱兵達は、随分と前から\n準備を進めていたようで、\n充分な武器を保有しています。,叛军似乎从很久以前就开始策划，他们拥有充足的武器。
69,ウェールズ兵６,しかも、彼らに混ざって\nアルバノルムの兵の姿を見たという\n話も聞こえています。,而且，我还听说有人目击阿尔巴诺姆士兵混迹其中。
70,パーシヴァル/帕西瓦尔,やはりか……,果然如此……
71,,パーシヴァルは、町に戻る道中で\nアルバノルム兵に遭遇したことを\n思い返す。,帕西瓦尔回想起归途中遭遇阿尔巴诺姆士兵的情景。
72,パーシヴァル/帕西瓦尔,（この反乱は、どこか不自然だ）,（这场叛乱总觉得有些不自然）
73,パーシヴァル/帕西瓦尔,（根底に、ウェールズが過去に行った\n侵略戦争の禍根があることも\n目を背けられん事実だが……）,（虽然根源在于威尔兹过去发动的侵略战争，这也是不容忽视的事实……）
74,パーシヴァル/帕西瓦尔,（アルバノルム側の思惑も合わさって\n謀られたものである可能性が高いな）,（极有可能是叛军联合阿尔巴诺姆方面所策划的阴谋）
info,,,scene_evt250928_cp2_q1_s10
译者,,,煌月夜
