id,name,text,trans
63,,いつしか広く燃え広がっていた炎が\n屋敷の天井を焼き、火の粉を\n撒き散らしながら落下してくる。,不知不觉间，火势蔓延上墙，被烧穿的天花板火星四溅轰然坠落。
64,パーシヴァル/帕西瓦尔,っ！？,！？
69,反乱兵１,え……？,咦……？
70,,パーシヴァルは剣を投げ出し、\n天井の下敷きとなりかけた\n反乱兵をすんでのところで救出した。,帕西瓦尔抛下剑，千钧一发之际救下险些被天花板压住的叛军。
71,パーシヴァル/帕西瓦尔,危なかったな……,真是危险啊……
72,反乱兵１,お前、なんで……,你，为什么……
73,パーシヴァル/帕西瓦尔,この屋敷はじきに焼け落ちる。\n終わりだ。降伏しろ。,这座宅邸很快就会被烧毁。结束了。投降吧。
74,反乱兵１,こ、こうふくなんて……,投、投降这种事……
75,反乱兵１,するかっ！！,怎么可能！！
77,パーシヴァル/帕西瓦尔,なっ！？,什么！？
78,反乱兵１,い……今だ！\nパーシヴァルを捕まえたぞ！,就……就是现在！我抓住帕西瓦尔了！
79,,パーシヴァルに救われたはずの兵が\n渾身の力でパーシヴァルを拘束し、\n仲間に向かって呼びかけた。,那名本被帕西瓦尔所救的士兵，竟全力反制住他，朝同伴高呼。
80,反乱兵２,馬鹿め！\n敵を助けようとして\n墓穴を掘ったな！！,蠢货！为了救敌人反而自掘坟墓！！
81,パーシヴァル/帕西瓦尔,くっ……！\n無駄な足掻きはやめろ！\nお前達も巻き込まれるぞ！,呃……！别再做无谓挣扎了！你们也会被牵连的！
82,反乱兵１,やれぇっ！！,动手！！
83,反乱兵２,終わりだ！！,结束了！！
84,パーシヴァル/帕西瓦尔,っ……！！,……！！
87,反乱兵２,ぐあっ！？,呜啊！？
info,,,scene_evt250928_cp2_q3_s10
译者,,,煌月夜
