id,name,text,trans
48,,異形と化して暴走した兵達を魔法で\n縛ったラモラックは、膝に両手をつき\n深い溜息を吐いた。,在用魔法束缚住变异失控的士兵们之后，拉莫拉克双手撑在膝盖上，深深地叹了口气。
49,ラモラック/拉莫拉克,アグ兄ってば……なんかもう戦闘で\n完全にハイになってたでしょ。\n怖かった～……,阿古哥真是的……怎么感觉在战斗中打上头了。好可怕啊……
50,ラモラック/拉莫拉克,退路のこととか、\n全っ然考えてなかったよね！？\nそういうの、勘弁してよ！,完全没有考虑过退路吧！？别这样好吗？
51,パーシヴァル/帕西瓦尔,ご無事で何よりですが……\n本当に肝が冷えましたよ、\nアグロヴァル兄上。,您平安无事真是太好了……不过我真是吓得脊背发凉啊，阿古罗瓦尔兄长大人。
52,ラモラック/拉莫拉克,いやいや！　パーシィだって\n似たような状況だったでしょ。\nあの時の僕の気持ち、わかってくれた？,不不不！帕西不也半斤八两吗？这下明白我当时的心情了吧？
53,パーシヴァル/帕西瓦尔,うっ……\nはい、それはもう……,唔……是的，确实如此……
54,ラモラック/拉莫拉克,まったくも～……\nホント、良く似た兄弟だよね。,真是的……你们这俩兄弟也太像了。
55,パーシヴァル/帕西瓦尔,光栄なことです。,那是我的荣幸。
56,ラモラック/拉莫拉克,いや～\n今回ばかりは、褒めてないかな～,哎～这次我可没在夸你哦～
57,アグロヴァル/阿古罗瓦尔,お、おい……,喂，喂……
58,,目の前で軽快に交わされる会話に\nアグロヴァルは目を白黒させる。,听着眼前两人轻快的对话，阿格罗瓦尔目瞪口呆。
59,アグロヴァル/阿古罗瓦尔,お前達、何故……,你们为何……
60,ラモラック/拉莫拉克,アグ兄を助けに来たに\n決まってるでしょ？,当然是来救阿古哥的啊？
61,パーシヴァル/帕西瓦尔,国内はもう、どこに敵が\n潜んでいるかわからない状況で、\n伝令もうまく届きません。,国内到处都有敌人潜伏，传令也无法顺利传达。
62,ラモラック/拉莫拉克,だから僕達が来たんだよ。,所以我们才来的啊。
63,アグロヴァル/阿古罗瓦尔,いや、そういう話を\nしているわけでは……,不，我不是指这个……
64,ラモラック/拉莫拉克,なんでもいいからこっち！\nはやく！,别管那么多快过来！快点！
65,,ラモラックが、アグロヴァルの\n手を掴んで引っ張る。,拉莫拉克抓住阿格罗瓦尔的手拽着他走。
66,パーシヴァル/帕西瓦尔,急いで城を離れましょう！,我们赶紧离开城堡吧！
67,ラモラック/拉莫拉克,確かに金縛りの術は僕の得意技\nだけどさ、対象が増えるほど、\n効果はどうしても薄くなるんだよね。,束缚之术确实是我的拿手好戏，但对象越多，效果就越弱。
68,パーシヴァル/帕西瓦尔,敵の数の底も見えませんし\n今のうちにここを離れるのが\n得策です。,敌人数量深不可测，趁现在离开这里才是上策。
69,ラモラック/拉莫拉克,そういうこと～！,就是这么回事～！
75,,急ぎ城から離れた３人は、\n森へと逃げ込む。,匆忙离城的三人逃入森林。
76,ラモラック/拉莫拉克,あーあ。ふたりともさ～どうせさ～\n自分が囮になってる間に、皆を\n逃がせばいい～とか考えてたんでしょ？,啊～啊。你们两个啊～反正就是想着趁自己当诱饵的时候，让大家逃走就行了吧？
77,ラモラック/拉莫拉克,どうなの、パーシィ！,是不是啊，帕西！
78,パーシヴァル/帕西瓦尔,ぐっ……その通りですが、\nあれは己の価値や、民の安全を\n総合的に考えた上での判断で……！,呃……确是如此，但那是综合考量自身价值与民众安全后作出的判断……！
79,ラモラック/拉莫拉克,そっか～なら仕方ない……,这样啊～那没办法了……
80,ラモラック/拉莫拉克,とはならないからね！,才怪呢！
81,ラモラック/拉莫拉克,も～お兄ちゃんは、\nそういうの本当に困ります！\n心配する方の身にもなってよね！,真是的，哥哥，这种行为真的让人很困扰啊！你也要设身处地为担心的人着想啊！
82,アグロヴァル/阿古罗瓦尔,…………,…………
83,ラモラック/拉莫拉克,ちょっと、アグ兄？\n聞いてるの？,喂，阿古哥？你在听吗？
84,ラモラック/拉莫拉克,パーシィのお兄ちゃんとして\nだけじゃなくて、アグ兄の\n弟としても困るんだからね？,不仅作为帕西的哥哥，作为阿古哥的弟弟也会很困扰的哦？
85,パーシヴァル/帕西瓦尔,俺もです。\nアグロヴァル兄上の弟として……,我也是。作为阿古罗瓦尔兄长的弟弟……
86,ラモラック/拉莫拉克,あ～パーシィってば、\n自分のことは棚に上げたね～？,啊，帕西，你光说别人不说自己吗？
87,アグロヴァル/阿古罗瓦尔,おい、お前達……\nいったい、いつの間にそんな……,喂，你们……到底是什么时候……
88,アグロヴァル/阿古罗瓦尔,（何故、姿を消していたラモラックと\nパーシヴァルが……このように\n気安い雰囲気で……）,（为什么销声匿迹的拉莫拉克，会和帕西瓦尔……相处得如此轻松自然……）
89,アグロヴァル/阿古罗瓦尔,いや、今はそんなことは\nどうでも良い。,不，现在那些都不重要。
90,アグロヴァル/阿古罗瓦尔,ラモラック。\n貴様には、聞かねばならんことが\n山程ある。,拉莫拉克，我有一大堆事情要问你。
91,ラモラック/拉莫拉克,ん……そうだよね。\nわかってるよ、アグ兄。\nちゃんと話すから……,嗯……是啊。我知道了，阿古哥。我会好好跟你说的……
92,ラモラック/拉莫拉克,今はまず、はやく\nキャスパリーグの結界まで\n逃げよう。,现在，我们首先要尽快逃到凯茜帕鲁格的结界那里。
93,パーシヴァル/帕西瓦尔,あそこなら、ウェールズ家の者以外は\n入れませんから……\nひと息つけるでしょう。,那里除了威尔兹家的人以外无法入内……应该能稍微喘口气吧。
94,アグロヴァル/阿古罗瓦尔,……わかった。,……我明白了。
95,ラモラック/拉莫拉克,えーっと……アグ兄、怪我はどう？\n辛くない？,嗯……阿古哥，你的伤怎么样？痛不痛？
96,アグロヴァル/阿古罗瓦尔,大したことはない。,并无大碍。
97,ラモラック/拉莫拉克,そっか、ならいいんだけど……,这样啊，那就好……
98,パーシヴァル/帕西瓦尔,あの、兄上達……\nお話中すみませんが……,那个，二位兄长……抱歉打扰你们聊天……
99,パーシヴァル/帕西瓦尔,この森は、\nこんな雰囲気だったでしょうか？,这片森林以往是这样的氛围吗？
100,アグロヴァル/阿古罗瓦尔,うむ……どことなく\nいやな気配がするな。,嗯……总觉得有种不祥的气息呢。
101,ラモラック/拉莫拉克,確かに……なんでだろう？\n戦争のせいかな？,确实……为何会这样？是战争的影响吗？
102,アグロヴァル/阿古罗瓦尔,だが、この森はウェールズの怪猫──\nキャスパリーグの加護により\n守られた場所のはず……,但是，这片森林应该是受到威尔兹的怪猫──凯茜帕鲁格庇护的地方……
103,パーシヴァル/帕西瓦尔,気味が悪いですね……,真让人感到不适……
104,,３人は、森の様子を不審に\n思いながらも歩を進め、やがて、\nキャスパリーグの結界まで辿り着く。,三人虽对森林的异状心存疑虑，但仍继续前行，最终到达了凯茜帕鲁格的结界。
110,ラモラック/拉莫拉克,着いた……けどさぁ……,到了……但是啊……
111,パーシヴァル/帕西瓦尔,結界が、澱んでいる……？,结界变得混浊了……？
112,アグロヴァル/阿古罗瓦尔,むしろ、ここが不穏な\n気配の大元にも思える。,不如说，这里反而像是不祥气息的源头。
113,,岩の柱に囲まれた大穴の前で\n３人は顔を見合わせた。,石柱环绕的巨大洞窟前，三人面面相觑。
114,ラモラック/拉莫拉克,これって、どういう──,这是怎么回事啊 ——
116,ラモラック/拉莫拉克,えっ……？,咦……？
117,,穴の中から吹き出したもやに\nラモラックの身体が絡め取られる。,自洞中涌出的雾气缠住拉莫拉克的身体。
118,アグロヴァル/阿古罗瓦尔,ラモラック！！,拉莫拉克！！
119,パーシヴァル/帕西瓦尔,っ、兄上っ！,哥、哥哥！
127,ラモラック/拉莫拉克,う、わあぁぁぁっ！！,呜、哇啊啊啊啊！！
131,アグロヴァル/阿古罗瓦尔,ぐっ！？,唔！？
132,ラモラック/拉莫拉克,ぐえっ！,哎！
133,パーシヴァル/帕西瓦尔,っ……！,呃……！
134,ラモラック/拉莫拉克,痛ったたた……,痛痛痛……
136,キャスパリーグ/凯茜帕鲁格,…………,…………
137,,穴の底に落ちた３人の前には、\nこの結界の主が姿を現した。,落入洞底的三人面前，出现了这个结界的主人。
138,ラモラック/拉莫拉克,ちょっと……\nねぇキャスパリーグ、\nずいぶんと手荒い歓迎じゃない？,等等……喂，凯茜帕鲁格，这个欢迎方式是不是太粗暴了？
139,ラモラック/拉莫拉克,まあ、匿ってもらおうと\n押しかけたのはこっちだけどさ。,虽说确实是我们不请自来想求庇护就是了。
140,キャスパリーグ/凯茜帕鲁格,ウェールズ、の……次男……,威尔兹的……次子……
141,ラモラック/拉莫拉克,ねえ……本当にどうしたの？,喂……你到底怎么了？
142,パーシヴァル/帕西瓦尔,以前会った時とは、\nまるで様子が違いますね。,和以前见面的时候完全不一样啊。
143,キャスパリーグ/凯茜帕鲁格,氷皇に……炎帝……,冰皇……炎帝……
144,アグロヴァル/阿古罗瓦尔,……ふたり共、すぐにここを出るぞ。,……你们两个，马上离开这里。
145,ラモラック/拉莫拉克,え？　なんで……,咦？为什么……
146,パーシヴァル/帕西瓦尔,アグロヴァル兄上？,阿古罗瓦尔兄长？
147,アグロヴァル/阿古罗瓦尔,急げ！,快点！
148,ラモラック/拉莫拉克,っ！,啊！
149,パーシヴァル/帕西瓦尔,はいっ！,是！
150,,アグロヴァルの声に反応して\nふたりは踵を返す。\nしかし──,二人闻阿格罗瓦尔之声当即转身。然而——
151,キャスパリーグ/凯茜帕鲁格,ならぬ……！,不准……！
154,パーシヴァル/帕西瓦尔,ぐぅっ！？,呜！？
155,,穴の壁面に向かって飛びつこうとした\nパーシヴァルを、鈍く光る壁が阻んだ。,帕西瓦尔正要跨向洞口的另一面，却被一堵散发暗淡光芒的墙壁挡住了去路。
info,,,scene_evt250928_cp6_q1_s10
译者,,,煌月夜
