id,name,text,trans
46,アグロヴァル/阿古罗瓦尔,ふむ……わかった。\n伝令の報せは？,嗯……我明白了。传令的消息呢？
47,トー/拓,いえ、未だなにも……\nこちらから送った者も、無事に\n辿り着いたかさえわかりません。,不，仍无任何消息……就连我们派去的人是否平安抵达都不得而知。
48,アグロヴァル/阿古罗瓦尔,そうか。,这样啊。
49,,アグロヴァルは、窓の方を見る。\nその視線の先、城下の町は\n混乱の最中にあった。,阿古罗瓦尔望向窗外。在他视线的前方，城堡下的城区正处于混乱之中。
50,,パーシヴァル達が遭遇したように\n首都でも多くのウェールズ兵が\n突如、異形と化し暴れ……,就像帕西瓦尔他们所遭遇的那样，首都也有许多威尔兹士兵突然变异暴起……
51,,どこから紛れ込んだか、\nアルバノルム兵も一緒になって\n人々を襲った。,不知从何处混入的阿尔巴诺姆士兵也一同袭击了民众。
52,,アグロヴァル達も、残った数少ない\n正気の兵を率いて抗戦したが……,阿古罗瓦尔等人也率领着少数神志清醒的士兵奋战抵抗，但是……
53,,戦えない市民を守りながらの戦況は、\n敵の物量も相まって\n悪化の一途を辿った。,需要保护无法战斗的市民，加之敌众我寡，战况持续恶化。
54,,そして現在、一般市民を\n避難させる策に、残った手を\n割くのが精一杯となっている。,而现在，让普通市民避难的行动又需要分走本就不多的人手。
59,アグロヴァル/阿古罗瓦尔,城下がこの有様では、\n他の町も無事ではなかろう。,王城尚且变成这副模样，其他城市恐怕也难以幸免。
60,アグロヴァル/阿古罗瓦尔,（だが、こちらも援軍を送れる\n状況ではない……）,（但是，我这边也无力派出援军……）
61,トー/拓,アグロヴァル様。,阿古罗瓦尔大人。
62,,呼びかけられ、アグロヴァルは\n静かな表情のまま\n腹心の男へと視線を戻す。,听见呼唤，阿古罗瓦尔保持着平静的表情，将视线转回到他的心腹身上。
63,トー/拓,敵はもう、この城に迫っております。\nアグロヴァル様も、\n避難をお急ぎください。,敌人已兵临城下。阿格罗瓦尔大人，也请您尽快避难。
64,アグロヴァル/阿古罗瓦尔,避難？\n我に、尻尾を巻いて逃げよ、と？,避难？你是要我夹着尾巴逃跑吗？
65,,アグロヴァルは、\n口元に笑みを浮かべた。,阿古罗瓦尔的嘴角浮现出笑容。
66,アグロヴァル/阿古罗瓦尔,論外だ。\nそんなもの、到底従えぬ。,荒谬。这样的进言，我不会采纳。
67,トー/拓,アグロヴァル様！,阿古罗瓦尔大人！
68,アグロヴァル/阿古罗瓦尔,トー、戦況が見えているか？\nこちらは圧倒的に劣勢なのだ。,拓，你看到战况了吗？我方处于被压倒的劣势。
69,トー/拓,わかっております。\nだからこそ……！,我明白。正因如此……！
70,アグロヴァル/阿古罗瓦尔,だからこそ、だ。,正因如此。
71,,アグロヴァルは、静かに、けれど強く\nトーの言葉を遮った。,阿古罗瓦尔平静而坚定地打断了拓的话。
72,アグロヴァル/阿古罗瓦尔,未だ戦地に残る民や、今この瞬間も\n命を賭して戦っている兵達を見捨て、\n主が退くなどあってはならない。,战地仍有平民滞留，仍有士兵奋战，领主岂能将他们抛弃独善其身。
73,アグロヴァル/阿古罗瓦尔,第一、いざとなればこの身ひとつで\n百や千の兵より力を揮える\n我が逃げるなど愚策も良いところだ。,再说，危急关头我一人便能发挥远超百千士兵的力量，若我选择逃跑，那才是愚蠢至极的下策。
74,トー/拓,アグロヴァル様は……このウェールズの\n領主でいらっしゃいます。\n御身がどれほど大切なものであるか……,阿古罗瓦尔大人……是威尔兹的领主。您知道您自己有多重要吗……
75,アグロヴァル/阿古罗瓦尔,承知の上だ。\n領主である我は、敵の目をひきつける\n何よりの餌になろう。,我自然知晓。作为领主的我，将成为吸引敌人目光的最佳诱饵。
76,アグロヴァル/阿古罗瓦尔,（もっとも、この何もかもが\nおかしな戦争に、通常の理屈がどこまで\n通じるかはわからぬが）,（不过，在这场尽是蹊跷的战争中，寻常道理能适用到何种程度，就不得而知了）
77,アグロヴァル/阿古罗瓦尔,ふっ……民が避難する間、\n奴らを存分に釣ってやろうではないか。,哼……趁民众避难的时候，就让我把那些家伙引出来吧。
78,トー/拓,そのような……！,这怎么可以……！
79,,反論を重ねようとしたトーの言葉は\n途中で途切れる。己の主の意思を\n変えるなど不可能だと悟ってしまった。,想要反驳的拓戛然而止。他已然明白，想要改变君主的意志是不可能的。
80,,しかし、トーとて諦めるわけには\nいかない。,然而，拓也无法就此放弃。
81,トー/拓,──ならば、私もご一緒します。\n共に、残らせてください。,──既然如此，请让我也一同留下。
82,トー/拓,私など、大した戦力にならないことは\n理解しております。,我明白自己成不了多大战力。
83,トー/拓,足手纏いになった時には\n捨て置いていただいてかまいません。\nですから……！,若我成了累赘，届时请尽管将我舍弃也无妨。所以……！
84,アグロヴァル/阿古罗瓦尔,馬鹿者。,愚蠢。
85,アグロヴァル/阿古罗瓦尔,我が、何のためにお前を\n側に置いていたと思う。,你以为我是为何将你留在身边的？
86,アグロヴァル/阿古罗瓦尔,こんなところで、無駄に\n命を捨てさせるためではないぞ。\n許しがたい。,岂是为了让你在这种地方白白送命。我绝不容许。
87,トー/拓,っ……,唔……
88,アグロヴァル/阿古罗瓦尔,安心しろ、お前には\n別の任を与える。,放心吧，我会交予你别的任务。
89,アグロヴァル/阿古罗瓦尔,避難する民と商隊、護衛の兵達……\nその全ての指揮を任せる。,避难的民众、商队、负责护卫的士兵……所有这些的指挥都交给你了。
90,トー/拓,お待ちください！　私は……！,请等一下！我……！
91,,言い募ろうとするトーの言葉には\n耳を貸す様子もなく\nアグロヴァルは淡々と続ける。,阿古罗瓦尔丝毫没有打算听他辩驳，只是平淡地继续。
92,アグロヴァル/阿古罗瓦尔,護衛としては物足りんとて、\nお前にしかできぬ判断が\n必要になる場面もあろう。,作为护卫你或许尚有不足，但途中难免会遇到需要由你独力决断的场合。
93,アグロヴァル/阿古罗瓦尔,そちらで存分に働くがいい。,去那边尽职尽责吧。
94,トー/拓,アグロヴァル様……,阿古罗瓦尔大人……
95,トー/拓,（どうすればいい……\n私はいったいどうすれば\nこのお方を……）,（该怎么办才好……我到底该怎么做才能让这位大人……）
96,,葛藤するトーの方へと、\nアグロヴァルが一歩進み出る。,阿古罗瓦尔朝着内心纠结的拓迈出一步。
97,アグロヴァル/阿古罗瓦尔,トーよ……\n我の手は、何色に見える？,拓啊……在你看来，我的手是什么颜色的？
98,,アグロヴァルは、トーの前に\n手を差し出し、その掌に\n己の視線を落とした。,阿古罗瓦尔向拓伸出手，目光垂落在自己掌上。
99,アグロヴァル/阿古罗瓦尔,我にはこれが……\n時折、真っ赤に見えるのだ。,在我看来……有时，它看起来是鲜红色的。
100,トー/拓,っ……！？,……！？
101,アグロヴァル/阿古罗瓦尔,侵略した国、犠牲になった兵、\n我の愚かな行いのため、\n助からなかった民達……,侵略过的国家，牺牲了的士兵，因我的愚蠢行为而没能获救的人民……
102,アグロヴァル/阿古罗瓦尔,山程の命が流した血で\n染まった手だ。,这是一双无数生命流淌的鲜血染红的手。
103,,淡々と紡ぎながら、\nアグロヴァルはそっと手を握りしめた。,阿格罗瓦尔平静地述说着，同时握紧双拳。
104,トー/拓,アグロヴァル様はっ……！,阿古罗瓦尔大人……！
105,,トーは、喘ぐように叫ぶ。,拓在叹气间呼喊。
106,トー/拓,犠牲にした人々よりも、\nもっと多くの者を助け、導きっ……\n希望を与えているではないですか！,与牺牲相比，您不是拯救、引导了更多的人民……给予了他们希望吗！
107,アグロヴァル/阿古罗瓦尔,ふっ……\n知っておるわ。,哼……我知道。
108,,吐息を漏らして笑ったアグロヴァルは\nすっと手を下ろした。,阿格罗瓦尔轻叹一笑，把手放下。
109,アグロヴァル/阿古罗瓦尔,それこそが、我の\n為政者としての在り方。\n何も、否定しているわけではない。,这正是我作为执政者的姿态。我不会否定任何一面。
110,アグロヴァル/阿古罗瓦尔,だが……ただの事実として、\n我の手は拭えぬ血で\n染まっているというだけのこと。,然而……仅仅作为一个事实，我的双手确已沾染无法拭去的鲜血，仅此而已。
111,アグロヴァル/阿古罗瓦尔,償おうというつもりも、\n償えるものだとも思っておらぬ。\nだが……,我既没有想要补偿的意图，也不认为自己能够补偿。但是……
112,アグロヴァル/阿古罗瓦尔,この身が果たすべき役割と\nその時を見誤るような\n愚か者になるつもりもない。,我亦不打算成为那种错判自身职责与时机的愚蠢之人。
113,,静かな覚悟に満ちた主の言葉に\nトーはもう何も返せない。,对于君主充满平静觉悟的话语，拓已无言以对。
114,,しかしそれでも、\nまだその場を動くことができなかった。,但即便如此，他仍无法挪动脚步。
115,トー/拓,…………,…………
116,アグロヴァル/阿古罗瓦尔,トーよ。\nお前が相手だからこそ、\nこうして話したのだ。,拓啊，正是因为面前的人是你，我才会说这些话。
118,,アグロヴァルは再び持ち上げた手で\nトーの胸を強く押す。,阿古罗瓦尔再次抬起手，用力推了推拓的胸膛。
119,トー/拓,っ……！,呃……！
120,アグロヴァル/阿古罗瓦尔,我の判断を、間違ったものにするな。\nお前は、全力で\n我の与えた任を全うせよ。,别让我的判断成为错误。你要全力以赴完成我交给你的任务。
121,トー/拓,っ、御意……！,呃，遵命……！
122,,絞り出すような声を残し、\nトーはアグロヴァルの元を\n去って行った。,拓留下一声仿佛从喉咙里挤出的应答，离开了阿古罗瓦尔身边。
128,,そして──,然后——
134,アグロヴァル/阿古罗瓦尔,さあ、来るがいい。\n我は……ウェールズ領主アグロヴァルは\nここにいるぞ！,来吧，放马过来。我……威尔兹领主阿古罗瓦尔就在这里！
135,,アグロヴァルがひとり待つ城へ、\n戦火が猛然と迫る──,战火猛烈地逼近阿古罗瓦尔独守的城堡 ——
info,,,scene_evt250928_cp5_q4_s10
译者,,,煌月夜
