id,name,text,trans
38,キャスパリーグ/凯茜帕鲁格,無力で愚かな貴様らに……\n残酷な現実を見せてくれる……！,我要让你们这些无能又愚蠢的家伙……看看残酷的现实……！
47,ウェールズ兵３,うわああっ！？,呜哇啊啊！？
51,ラモラック/拉莫拉克,結界に、映像が……！？,结界里出现了影像……！？
52,ウェールズ兵４,駄目だ……\n持ち堪えられない！！,不行了……撑不住了！！
53,謎の騎士,…………,…………
56,ウェールズ兵３,ぎゃあっ！,啊！
59,ウェールズ兵４,ぐはっ……！,咕啊……！
61,パーシヴァル/帕西瓦尔,国境の戦場が……！,国境的战场……！
67,暴走ウェールズ兵４,おおおっ！！,哦哦哦！！
69,トー/拓,ぐ、う……！,咕、呜……！
70,アグロヴァル/阿古罗瓦尔,トー……！,拓……！
71,トー/拓,っ、早く……皆を逃してください！\n私が、持ち堪えられるうちに……！,快、快点……让大家逃走！趁我还能坚持……！
72,暴走ウェールズ兵４,ぐおおぉぉぉ──！！,咕哦哦哦哦哦哦哦 ——！！
85,ラモラック/拉莫拉克,そ、んな……,怎、怎么会……
86,キャスパリーグ/凯茜帕鲁格,貴様らは、守れなかった……\nこの国は……ウェールズは、滅ぶ。,你们没能守住……这个国家……威尔兹，即将灭亡。
87,,衝撃的な光景に呆然とする３人に\nキャスパリーグが冷たく言い放った。,凯茜帕鲁格冷冷地对因冲击性的影像而目瞪口呆的三人说道。
88,キャスパリーグ/凯茜帕鲁格,──だが、もう一度だけ\nチャンスをくれてやっても良い……\n試練を突破すれば……,——不过，也不是不能再给你们一次机会……只要你们能通过考验……
89,ラモラック/拉莫拉克,やるよ！\nなんでもやるっ！！,我会做的！我什么都会做！！
90,,真っ先に声を上げたラモラックに\nキャスパリーグはその口元を\n歪に吊り上げた。,听到拉莫拉克率先开口，凯茜帕鲁格的嘴角微微上扬。
91,キャスパリーグ/凯茜帕鲁格,くくく……ちょうど良い。\n貴様には、まだ試練を与えて\nいなかったからな。,呵呵呵……正好。因为我还没有考验过你呢。
92,キャスパリーグ/凯茜帕鲁格,だが、この試練には３人で\n臨んでもらおう。\nせっかく揃っていることだからな……,不过，这场考验就让你们三个人一起来面对吧。毕竟难得聚齐了……
93,アグロヴァル/阿古罗瓦尔,さっさと言え。\nどんな試練だ。,快说吧。是什么样的考验。
94,キャスパリーグ/凯茜帕鲁格,くくく……,呵呵呵……
95,キャスパリーグ/凯茜帕鲁格,──「国を守れなかった代償として\n３人のうち、ひとりを捧げよ」,──「作为未能守护国家的代价，从三人中献出一人吧」
96,ラモラック/拉莫拉克,なっ……！？,什么……！？
97,パーシヴァル/帕西瓦尔,なんという横暴……！\n到底受け入れることはできんぞ！,何等蛮横……！这种事我们绝不可能接受！
98,ラモラック/拉莫拉克,そうだよ！\n兄弟の誰かを犠牲にするなんて……！,没错！居然要我们牺牲兄弟中的一个……！
99,アグロヴァル/阿古罗瓦尔,──ふん。,──哼。
102,,顔色を変えていきりたつ弟達の間で\nアグロヴァルがただひとり、\n小さく鼻を鳴らして前に進み出た。,在脸色大变、愤慨不已的弟弟们中间，唯有阿格罗瓦尔一人轻哼一声，迈步上前。
103,アグロヴァル/阿古罗瓦尔,そんなものは、試練にも何にもならん。\n初めから答えは決まっている。,这根本算不上什么考验。答案从一开始就已注定。
104,キャスパリーグ/凯茜帕鲁格,ほう……？,哦……？
105,アグロヴァル/阿古罗瓦尔,国を守れなかった代償というならば……\n身を捧げるのは、我だ。,如果说这是未能守护国家的代价……那么献出生命的，自当是我。
106,パーシヴァル/帕西瓦尔,アグロヴァル兄上っ！？,阿古罗瓦尔兄长！？
107,ラモラック/拉莫拉克,何考えてるんだよ！\nそんなの駄目に決まってるだろ！？,你在想什么啊！这种事当然不行啊！？
108,ラモラック/拉莫拉克,そうだ……僕だ！\n僕が犠牲になるから！\nだから待ってよアグ兄！！,对……是我！由我来当牺牲品！所以等一下啊，阿古哥！！
109,パーシヴァル/帕西瓦尔,っ、ラモラック兄上も\nおやめください！,拉莫拉克兄长大人也请住手！
110,ラモラック/拉莫拉克,だって、アグ兄もパーシィも\nウェールズに絶対必要な人だから……\nでも僕なら……！,因为，阿古哥和帕西都是威尔兹绝对不可或缺的人的人……但是如果是我的话……！
111,パーシヴァル/帕西瓦尔,ラモラック兄上！,拉莫拉克兄长！
112,アグロヴァル/阿古罗瓦尔,ふたりとも黙れ。,两个人都闭嘴。
113,,アグロヴァルに一喝され、\n弟達は息をのむ。,阿古罗瓦尔一声大喝，弟弟们都屏住了呼吸。
114,アグロヴァル/阿古罗瓦尔,自惚れるな、ラモラック。\nふらふらと姿をくらませ、\n祖国に寄り付きもしなかったお前が……,别自以为是了，拉莫拉克。你这个行踪飘忽，连祖国都不愿靠近的人……
115,アグロヴァル/阿古罗瓦尔,この試練の条件に\n足るとでも思うのか。,你以为你能满足这场考验的条件吗？
116,ラモラック/拉莫拉克,っ……,呃……
117,アグロヴァル/阿古罗瓦尔,天秤にかけられているのは\nこのウェールズという国の存亡だ。,这个威尔兹国家的存亡正悬于天平之上。
118,アグロヴァル/阿古罗瓦尔,釣り合うに足るものなど、\n領主である我の命だけであろう。,能与这份重量相匹敌的，恐怕只有我这个领主的性命了吧。
info,,,scene_evt250928_cp6_q2_s10
译者,,,煌月夜
