id,name,text,trans
17,獅子王グリフィス,あの日……この城が炎に包まれた日、\n異変は結界の中にまで響き、\n私は目を覚ました。,那一天……在这座城堡化作火海的那一天，战火的异响传入结界，我醒了过来。
18,獅子王グリフィス,国と、王の危機に立ち上がり\n守護聖獣としての力を\n振るうべきだった。されど……,面对国家和国王的危机，我应该挺身而出，发挥作为守护圣兽的力量。然而……
27,獅子王グリフィス,私には、できなかった。,我做不到。
28,モルドレッド/莫德雷德,なんで……,为什么……
29,獅子王グリフィス,ヒベルグライフ建国よりも\n遥か昔から、この身に背負った\nもうひとつの役割故。,因为在海伯格莱夫未曾建国的遥远往昔，我就已经背负了另一项职责。
30,モルドレッド/莫德雷德,それってもしかして……\nアヴァロンとか崩壊とかと\n関係ある話か？,难道是……和你提到的阿瓦隆崩溃什么的有关的事情吗？
31,獅子王グリフィス,左様。\n忘れ去られ、最早人の歴史には刻まれぬ\nアヴァロン崩壊より続く私の役割は……,正是如此。阿瓦隆崩溃早已被世人遗忘无从考据，我却从那以来一直履行着这一职责……
32,獅子王グリフィス,この地の封印の<span class='scene-font-spword'>楔</span>となること。,成为封印这片土地的<span class='scene-font-spword'>楔子</span>。
33,,黙って獅子王グリフィスの\n言葉の先を待つモルドレッドの喉が\nこくり、と小さく音を立てた。,莫德雷德默默等待狮子王格里菲斯后续的话语，只是喉头一动，发出微乎其微的声响。
34,獅子王グリフィス,ヒベルグライフの危機を感じとり\n目覚めたあの時、私は、\nもうひとつの気配にも気がついた。,当我感知到海伯格莱夫的危机而醒来时，我还察觉到了另一种气息。
35,獅子王グリフィス,封印の奥で蠢くもの……\n深く穿たれたはずの楔が\nいびつに歪み、揺らぐ気配に……,封印深处有什么东西在蠢蠢欲动……以及那本该深深刺入的楔子已经扭曲变形，摇摇欲坠……
36,,低く唸るように喉を鳴らした後、\n獅子王グリフィスは目を伏せた。,狮子王格里菲斯发出低沉的咆哮，随后垂下目光。
37,獅子王グリフィス,あの時私が封印を捨て、\n結界から出ていれば……\n悲劇は避けられたかもしれない。,如果当时我舍弃封印，离开结界……悲剧或许就能避免。
38,獅子王グリフィス,だが、できなかったのだ。\nヒベルグライフの歴史が絶たれたのは、\n私の罪……,但是，我做不到。海伯格莱夫历史的终结，是我的罪过……
39,,深い後悔を滲ませて項垂れる獣の\n鬣を、夜風がゆるく撫でていく。,夜风轻轻抚过它的鬃毛，而它低垂着头，流露出深深的悔恨。
40,モルドレッド/莫德雷德,いや……それはどーよ。,不……这怎么说呢。
41,,モルドレッドの声に、\n獅子王グリフィスが視線を上げた。,听到莫德雷德的开口，狮子王格里菲斯还是抬起了眼。
42,モルドレッド/莫德雷德,だって、別にオマエが国を滅ぼした\nわけじゃねーじゃん。,毕竟，又不是你毁灭了这个国家。
43,モルドレッド/莫德雷德,しかもその楔ってのは国の守護よりも\n古い役割なわけで、言っちまえば\n先約だろ？,而且这个楔子的职责比守护国家还要古老，说白了就是先来后到的问题咯。
44,モルドレッド/莫德雷德,仕方ねぇ事情があったんじゃねぇかよ。,这也是没办法的事啊。
45,モルドレッド/莫德雷德,まあ、オレの生まれた国っつっても\nほとんど覚えてねぇから、オレも\n無責任なこと言ってるけどさ……,嗯，虽然我对自己的祖国几乎没任何印象，说这话有些不负责任……
46,モルドレッド/莫德雷德,あ、でも待て！\nその話、マーリンにはしない方が\nいいぞ。,啊，不过等等！这件事最好别告诉梅林啊。
47,モルドレッド/莫德雷德,アイツ……\n王が死んだあの時のことに\nスゲェ囚われてるみたいだからさ。,那家伙……好像被国王之死这件事深深地困住了。
48,モルドレッド/莫德雷德,そん時のこと知られたらオマエ、\n何されるかわかんねぇぞ？,要是让他知道当时的情况，不知道他会对你怎样。
49,,モルドレッドの訴えに、\n獅子王グリフィスが纏う空気を\nほんのりと緩めた。,听了莫德雷德的话，狮子王格里菲斯周身凝重的气氛稍稍缓和了些。
50,獅子王グリフィス,ああ、気をつけよう。\n王よ……気遣いに感謝する。,啊，我会注意的。王啊……感谢您的关心。
51,モルドレッド/莫德雷德,いや、別に気遣いとかじゃ\nねぇけど……,不，这也算不上是关心吧……
52,,モルドレッドは、くすぐったそうに\n頬を掻いた。,莫德雷德有些难为情似的挠了挠脸颊。
53,モルドレッド/莫德雷德,あー……\nんなことより、続けてくれよ。,啊……比起这个，你继续说啊。
54,モルドレッド/莫德雷德,その封印の楔とか結界とかって……\nいったい何を封じ込めてんだよ。,那个封印的楔子和结界什么的……到底封印了什么啊。
55,獅子王グリフィス,それは……,那是……
56,獅子王グリフィス,──<span class='scene-font-spword'>黒き厄災の獣</span>。,──<span class='scene-font-spword'>黑色的灾厄之兽</span>。
57,,獅子王グリフィスは、\n囁くようにその名を口にした。,狮子王格里菲斯低声说出了那个名字。
info,,,scene_evt250928_cp4_q4_s10
译者,,,煌月夜
