id,name,text,trans
115,パーシヴァル/帕西瓦尔,三等分、でしょう？,是三等分，不是吗？
116,パーシヴァル/帕西瓦尔,兄上達だけで半分こなんて、ズルい……\n俺を、仲間はずれにしないでください。,只有两位兄长对半分，太狡猾了……请不要把我排除在外。
117,ラモラック/拉莫拉克,パーシィ……,帕西……
118,アグロヴァル/阿古罗瓦尔,おまえ、達……,你们……
119,パーシヴァル/帕西瓦尔,くっ……,呃……
120,ラモラック/拉莫拉克,うっ……,呜……
121,,パーシヴァルとラモラック、\nふたり分の魔力と生命力が\nアグロヴァルへと流れ込む。,帕西瓦尔和拉莫拉克两人的魔力和生命力流入阿古罗瓦尔体内。
127,アグロヴァル/阿古罗瓦尔,は……,哈……
128,,徐々に、アグロヴァルの頬に\n血色が戻り始めた。,渐渐地，阿古罗瓦尔的脸颊开始恢复血色。
129,,そして──,然后——
131,ガウェイン/高文,結界が砕けたぞ！,结界碎了！
132,フロレンス/芙罗伦斯,っ！！,啊！！
135,フロレンス/芙罗伦斯,ふたりとも、どいてください！,两位，请让开！
136,,ガウェインよりも素早く駆け寄った\nフロレンスが、パーシヴァルと\nラモラックを押しのける。,比高文更先一步赶到三人身边的弗洛伦斯推开了帕西瓦尔和拉莫拉克。
137,フロレンス/芙罗伦斯,あとは私が……！！,接下来就交给我吧……！！
139,アグロヴァル/阿古罗瓦尔,む……,唔……
141,,フロレンスが全力で施す治癒術に\nアグロヴァルの傷がみるみるうちに\n塞がっていった。,有弗洛伦斯全力施展治愈术，阿古罗瓦尔的伤口迅速愈合。
142,アグロヴァル/阿古罗瓦尔,……はあ……もう、良い。,……唉……已经，可以了。
143,,ゆっくりと身体を起こすアグロヴァルに\nふたりの弟達が安堵の息を吐く。,看到阿古罗瓦尔缓缓起身，两个弟弟都松了一口气。
144,パーシヴァル/帕西瓦尔,アグロヴァル兄上……！,阿古罗瓦尔兄长……！
145,ラモラック/拉莫拉克,良かった……もう安心、かな。,太好了……应该可以安下心了吧。
146,ラモラック/拉莫拉克,さすがフロレンス……\nありがとう、本当に……,不愧是弗洛伦斯……真的非常感谢……
147,フロレンス/芙罗伦斯,いいのです。\n手遅れにならなくて良かった。,没关系。幸好没有为时已晚。
148,フロレンス/芙罗伦斯,それよりもラモラック。\nあなた、あの……,更重要的是，拉莫拉克。你啊，那个……
149,キャスパリーグ/凯茜帕鲁格,う、う……ぐうぅぅぅ……！,呜、呜……呜呜呜呜呜……！
150,キャスパリーグ/凯茜帕鲁格,封印の、楔、が……,封印的楔子……
152,パーシヴァル/帕西瓦尔,キャスパリーグ！？,凯茜帕鲁格！？
153,ラモラック/拉莫拉克,どうしたの！？\n急に倒れちゃったけど……,怎么了！？怎么突然倒下了……
154,ガウェイン/高文,今……封印の楔、だとか言ったか？\nいったい何の話……,刚才……是在说封印之楔吗？那是什么……
155,？？？,──んふふふふ！\nああ、素晴らしきかな兄弟愛！\nなんて美しい物語なんだろう！,——呵呵呵呵！啊，多么美好的兄弟情啊！多么美妙的故事啊！
156,,その場にいる全員が、\n声をきくまでその気配に\n気が付かなかった。,在话语响起之前，在场之人都未能察觉到那股气息。
159,３人,っ！？,！？
162,モーガン,すごく良いものを見させてもらったよ。\nきみたち人間って、本当に\n観察しがいのある生き物だなぁ。,我看到了很精彩的场面。你们人类真是值得观察的生物啊。
163,ガウェイン/高文,貴様、何者だ！？,你到底是什么人！？
164,フロレンス/芙罗伦斯,その姿、もしや……\nフェードラッヘからの報告にあった\nモーガンという妖精では……！？,那个身影，难道是……费德拉赫报告中提到的，名叫摩根的妖精……！？
165,アグロヴァル/阿古罗瓦尔,モーガン……烈人の件で、\n裏で手をひいていたという者か。,摩根……就是那个在烈人事件中暗中牵线的人吗？
166,ガウェイン/高文,そいつが、何故ここにっ！！,那家伙怎么会在这里！！
173,ガウェイン/高文,っ！？　新手か！？,呃！？还有同伙！？
175,謎の騎士,…………,…………
176,パーシヴァル/帕西瓦尔,っ、あの鎧は……！,那、那身铠甲是……！
179,謎の騎士,…………,…………
182,ウェールズ兵３,ぎゃあっ！,呀啊！
185,ウェールズ兵４,ぐはっ……！,呜啊……！
189,アグロヴァル/阿古罗瓦尔,国境で、我が国の兵達を\nいいようにしてくれた男だな。,那个在国境线上肆意攻击我国士兵的男人啊。
190,ラモラック/拉莫拉克,でも確か、あの鎧って\nアルバノルムのものじゃなくて……,不过，那身铠甲确实不是阿尔巴诺姆的……
191,モーガン,彼はね、僕の自慢の役者なんだ。\nこの舞台のクライマックスを\n彩るに相応しい人物だろう？,他啊，是我引以为傲的演员。是个足以为这场舞台高潮增添色彩的人物，不觉得吗？
192,謎の騎士,国に、仇為すものは……\nこの、俺が……,与我国、为敌者……由我、来……
193,モーガン,戦には相応の理由が必要なんだろう？\nだから、僕がきみたちの為に丹精込めて\n“理由”を作ってあげたんだよ。,战争需要相应的理由，对吧？所以，我才会为了你们殚精竭虑地为你们创造 「理由」啊。
194,パーシヴァル/帕西瓦尔,貴様、何を言っている！？,你在说什么！？
195,モーガン,んふふふふ……,呵呵呵呵……
196,モーガン,さあ、この戦争も大詰めだ。\n狂乱に満ちたファルスを、\n存分に楽しむといい──,来吧，这场战争也到最后关头了。尽情享受这场狂乱的闹剧吧——
info,,,scene_evt250928_cp6_q4_s20
译者,,,煌月夜
