id,name,text,trans
74,獅子王グリフィス,今、この時代……かつてアヴァロンと\n呼ばれたこの島に危機が迫る時、\nだからこそ、語らなければならない。,如今，在这个时代……这座曾经被称为阿瓦隆的岛屿危机四伏，正因如此，我才必须告知于您。
75,モルドレッド/莫德雷德,……わかった。\n聞かせてくれ。,……我明白了。说来听听吧。
76,,こくりと頷いたモルドレッドは\nすぐそばにあった小さな石に\n腰を下ろす。,莫德雷德轻轻点头，找了身旁的一块小石头坐了下来。
77,,それを見て、獅子王グリフィスが\n小さく笑う気配がした。,见此情景，狮子王格里菲斯似乎在低声轻笑。
78,モルドレッド/莫德雷德,え……なんだよ。\nここ、座っちゃ駄目だったのか？,唉……怎么了？这里不能坐吗？
79,獅子王グリフィス,いえ……同じことをなさる、と\n思いまして。,不……只是料到您也会这么做。
80,モルドレッド/莫德雷德,同じ、って……,也会……？
81,獅子王グリフィス,貴方の父上……\nウリエンス王と。,和您的父亲……乌里恩斯国王一样。
82,モルドレッド/莫德雷德,んー……,嗯……
83,,歯切れ悪く唸り、首を斜めに傾げる\nモルドレッドに、獅子王グリフィスが\n目を瞬かせる。,见莫德雷德只是嘀咕了两声，且歪着头表现出困惑，狮子王格里菲斯眨了眨眼。
84,獅子王グリフィス,父上の話はお嫌いか？,你讨厌别人提起您的父王吗？
85,モルドレッド/莫德雷德,いや、嫌いとかじゃねぇんだけど……\nなんかまだピンときてねぇっつーか……,不，也不是说讨厌……只是还没反应过来……
86,モルドレッド/莫德雷德,まあいいや。\nほら、話してくれよ。,算了。来，说你的事吧。
87,獅子王グリフィス,ではまず……私を含めた<span class='scene-font-spword'>“幻獣”</span>という\n種について、説明しておきましょう。,那么首先……让我先说明一下包括我自己在内的<span class='scene-font-spword'>「幻兽」</span>吧。
88,獅子王グリフィス,幻獣は……人間、妖精、竜族らと共に\nアヴァロンの時代から\nこの島に生きる種族のひとつ。,幻兽……是与人类、妖精、龙族一起，从阿瓦隆时代起就生活在这座岛上的种族之一。
89,獅子王グリフィス,ただ“幻獣”とは、外から\nそう呼ばれるただの名でしかなく……,只不过，「幻兽」只是来自外界的一个称呼罢了……
90,獅子王グリフィス,我ら自身は、それぞれが別々の姿、\n別々の生態、別々の思惑を持って、\n自由にバラバラに生きていた。,我们各自拥有不同的外表、不同的习性、不同的想法，自由地、分散地生活着。
91,獅子王グリフィス,それは楽園の崩壊後も変わらず……\nまあ、より一層、人間の世とは\n距離を取るようにはなりましたが。,这一点在乐园崩溃后也没有改变……不过，我们确实变得更加与人类社会保持距离了。
92,モルドレッド/莫德雷德,だから、見たことねぇのか……\nオマエみたいなのがいたら、\nスゲェ目立つだろうしな。,所以没有人见过啊……你这样的存在肯定特别显眼。
93,獅子王グリフィス,でしょうとも。,想必如此。
94,獅子王グリフィス,幻獣は横のつながりが希薄である故、\n自分以外の者が今、どこで何を\nしているのかほとんど不明ですが……,由于幻兽之间横向联系薄弱，关于其他同类如今身在何处、所做何事，我几乎一无所知。不过……
95,獅子王グリフィス,ウェールズの<span class='scene-font-spword'>キャスパリーグ</span>も、\nアヴァロンの時代より生きる\n幻獣です。,威尔兹的<span class='scene-font-spword'>凯茜帕鲁格</span>也是阿瓦隆时代就存在的幻兽。
96,モルドレッド/莫德雷德,ああ、ソイツは聞いたことあるわ。\n確か……ウェールズの領主の一族と\n契約してるって奴だっけ？,啊，那家伙我听说过。我记得……好像是和威尔兹的领主一族签订了契约？
97,獅子王グリフィス,ええ、そのようです。,是的，似乎是这样。
98,獅子王グリフィス,他にも、<span class='scene-font-spword'>オルトルート</span>などは\n人間が好きなようだったので……,除此之外，<span class='scene-font-spword'>奥特鲁德</span>似乎也喜欢亲近人类……
99,獅子王グリフィス,今も、気まぐれに\n人間と関わっているやもしれません。,现在，它可能也全凭自己的兴趣和人类有所牵连。
100,モルドレッド/莫德雷德,オルトルート、ね……,奥托鲁德，啊……
101,獅子王グリフィス,そして私は……この地に建国された\nヒベルグライフという人間の国と\n共に生きることを決めた。,而我……则决定与在这片土地上建国的名为海伯格莱夫的人类国度共同生活。
102,モルドレッド/莫德雷德,へぇ……あーあのさ……\n変な意味じゃねぇんだけど……\n純粋な疑問ってだけで……あー……,哦……那、那个……我没有冒犯的意思……只是纯粹的疑问……啊……
103,獅子王グリフィス,どうされた？\n私が答えられることなら\n聞いてもらって構わない。,怎么了？如果是我能回答的问题，但问无妨。
104,モルドレッド/莫德雷德,んーその……幻獣ってのは、\n魔物やなんかと、どう違うんだ？,嗯——那个……幻兽，和魔兽之类的，有什么区别呢？
105,モルドレッド/莫德雷德,あっ！　幻獣の方がスゲェ賢そうとは\n思ってんだけどさ！\nこうやってオレとめちゃくちゃ喋るし！,啊！我当然觉得幻兽看起来聪明得多啦！\n毕竟能像这样和我聊得有来有回嘛！
106,獅子王グリフィス,ふむ、そうですね……,唔，这个嘛……
107,獅子王グリフィス,妖精の女王の加護があったアヴァロン\n崩壊後のこの世界における定義は、\nなかなかに困難ですが……,如今拥有妖精女王庇护的阿瓦隆早已崩溃，要给出定义是相当困难的……
108,獅子王グリフィス,一番大きな違いはやはり王の\n言うように、高度な知性を持つ、\nということでしょう。,最大的区别果然还是如您所说，拥有高度的智慧吧。
109,モルドレッド/莫德雷德,え、そんだけ？,唉，就这样吗？
110,獅子王グリフィス,つまりは、人間と同じ理を理解できる、\nということです。\n貴方とのこの会話もそれ故のこと。,也就是说，和人类一样，能够通晓事理。这就是我与你进行对话的原因。
111,モルドレッド/莫德雷德,あーなるほど……そりゃ確かに\nデカいか……,啊，原来如此……这样想却别确实很大……
112,獅子王グリフィス,それにしても王よ……\n貴方は存外、気を遣う質のようだ。,不过话说回来，国王啊……你比我料想的更加体贴呢。
113,モルドレッド/莫德雷德,へっ！？,咦！？
114,獅子王グリフィス,魔物と同一視され、\n私が気分を害さないか\n気にしてくださったのだろう。,您是在担心，将我与魔物相提并论会让我感到不快吧。
115,モルドレッド/莫德雷德,いや、オマエ……\nオレだってなあ……,这个嘛，你……毕竟……
116,モルドレッド/莫德雷德,こっちに、敬意を持って接してくる\n相手に、失礼な態度とるほど\nトンガってねぇよ……,我还没那么不识相，会对以礼相待的人摆出失礼的态度……
117,獅子王グリフィス,ふふ……そのようだ。,呵呵……看来是这样啊。
118,獅子王グリフィス,そもそも、幻獣と魔物が\n近しい存在であるのは事実。,说到底，幻兽和魔兽是相近的存在，这是事实。
119,獅子王グリフィス,幻獣の中には、魔物に守護を与え\n眷属とする者もいる。,有一些幻兽中会给予魔兽庇护并将其视为眷属。
120,獅子王グリフィス,しかし、逆に魔物との違いに\n強い誇りを持っている者も存在します。\n故に、ご注意を。,而另一些则相反，因自己和魔兽不同而感到强烈的自豪。还请您留意。
121,モルドレッド/莫德雷德,オッケー\n気をつけるわ。,好，我会注意的。
122,獅子王グリフィス,ふふ……,呵呵……
123,,獅子王グリフィスの笑い声は\n低く、柔らかく。,狮子王格里菲斯的笑声低沉而柔和。
124,,夜気を震わせて、\nモルドレッドの身体を\nほのかに揺らした。,让夜色摇曳，微微拂动着莫德雷德的身影。
info,,,scene_evt250928_cp4_q3_s10
译者,,,煌月夜
