id,name,text,trans
31,フロレンス/芙罗伦斯,（ディンドラン……あやうい人）,（丁德兰……是个危险的人）
32,フロレンス/芙罗伦斯,（きっとこの人は、\n“ウェールズ”ではなく、ただ\n“ラモラック”の為だけに動いている）,（看来此人不是为了「威尔兹」，而是只为了「拉莫拉克」而行动）
33,フロレンス/芙罗伦斯,まったく……,真是的……
34,,フロレンスは、揺らぐ様子のない\nディンドランの瞳を見て\n小さく嘆息し、金縛りの術を解いた。,弗洛伦斯看着丁德兰毫无动摇的眼神，轻叹一声，解除了束缚术。
35,フロレンス/芙罗伦斯,（あの子は、どこまで考えて\n彼女をここへ送ったのでしょうか……）,（那孩子究竟是料想到何种程度才把她派来这里的呢……）
36,フロレンス/芙罗伦斯,（……いえ、きっと色々と\n考えたからこそ“私”のところに\n来るように言ったんでしょうね）,（……不，他一定是衡量过各种因素才让她来找「我」的吧）
37,フロレンス/芙罗伦斯,──わかりました。,——我明白了。
38,フロレンス/芙罗伦斯,ウェールズへの助力の件は、\n魔導師団長である私の責任で、\n公王陛下に進言いたします。,关于援助威尔兹一事，将由身为魔导师团长的我负责向公王陛下进言。
39,ディンドラン/丁德兰,ならば……！,那么……！
40,フロレンス/芙罗伦斯,ですが、ひとつ条件があります。,但是，我有一个条件。
41,ディンドラン/丁德兰,……条件？,……条件？
42,フロレンス/芙罗伦斯,警戒せずとも大丈夫です。\n三国同盟があるのですから、陛下は\nウェールズへの協力を拒みませんよ。,不必如此戒备。有三国同盟在，陛下是不会拒绝协助威尔兹的。
43,フロレンス/芙罗伦斯,ただ、私からあなたに\n頼みたいことがあるのです。,只是，我有件事想拜托你。
44,ディンドラン/丁德兰,なんでもかまわない。\nそれで、ラモラック様の願いが\n叶えられるのなら。,尽管说吧。只要能实现拉莫拉克大人的愿望。
45,,瞳を輝かせるディンドランに、\nフロレンスは困ったように\n再び溜息を吐くのだった。,面对眼中闪动着期待的丁德兰，弗洛伦斯面露难色，再次叹了口气。
info,,,scene_evt250928_cp3_q2_s10
译者,,,煌月夜
