id,name,text,trans
50,ラモラック/拉莫拉克,はやく、アグ兄のことも\n助けてあげないとね。,我们也必须尽快去帮阿古哥才行呢。
51,ラモラック/拉莫拉克,まあ、アグ兄のことだから\n全然ピンチじゃないかも\nしれないけどさ。,不过，说不定对阿古哥来说这根本不是什么危机就是了。
52,パーシヴァル/帕西瓦尔,ご無事ならそれで……\nその方がいいですよ。,若他平安……自然是那样比较好。
53,ラモラック/拉莫拉克,ふふ、そりゃそ～だね。,呵呵，说得也是呢。
54,ラモラック/拉莫拉克,（マーリン様はきっと今、\n新生ヒベルグライフにいるよね）,（梅林大人现在一定在新生海伯格莱夫吧）
55,ラモラック/拉莫拉克,（無事……ではあると思うけど\nいったい、どうしてるかなぁ……）,（应该……没事吧，不过到底怎么样了呢……）
61,マーリン/梅林,ユーウェイン様……！,尤文大人……！
64,モルドレッド/莫德雷德,…………,…………
65,,新生ヒベルグライフでは、\n城に戻ったモルドレッドを\nマーリンが出迎えていた。,在新生海伯格莱夫，梅林前来迎接回到城堡的莫德雷德。
66,マーリン/梅林,ご無事でしたか……\n戦場に向かわれたと聞き\n心配しておりました。,您平安无事……听说您前去战场，我还很担心呢。
67,モルドレッド/莫德雷德,別に、戦ったわけじゃねぇよ。\nコイツを助けて、連れ戻して\nきただけで……,我又没参与战斗。只是救了这家伙，把他带回来而已……
68,獅子王グリフィス,…………,…………
69,,モルドレッドの背後、まるで\n付き従うように控える巨大な獣に、\nマーリンは目を見開く。,看到莫德雷德身后那头仿佛随从般静候的巨兽，梅林不禁睁大了眼睛。
70,マーリン/梅林,もしや、獅子王グリフィス……！？,难道是狮子王格里菲斯……！？
71,モルドレッド/莫德雷德,知ってんのか？,你知道吗？
72,マーリン/梅林,建国以降、ヒベルグライフを守護する\n聖獣だとか……いえ、私も\n実際に目にするのは初めてですが……,据说是建国以来守护希伯格莱夫的圣兽……不，其实我也是第一次亲眼见到……
73,モルドレッド/莫德雷德,ふーん……,嗯～……
74,マーリン/梅林,その聖獣が何故ここに……？,为何圣兽会在这里……？
75,モーガン,んふふふふ……\nユーウェイン様はすごかったんだよ！,呵呵呵呵……尤文大人真的很厉害呢！
83,モルドレッド/莫德雷德,…………,…………
99,謎の獣,グルル……,咕噜噜……
107,モーガン,あの神々しい姿……\nきみにも見せたかったなぁ！,那副神圣的身姿……真想让你也看看啊！
108,マーリン/梅林,…………,…………
109,モルドレッド/莫德雷德,おいモーガン！\nんなことよりテメェ、\n約束を忘れるなよ！？,喂，摩根！比起这个，你这家伙别忘了约定啊！？
110,モーガン,ん～、そのことなんだけどさ。\n僕より、マーリンに頼むといいよ。\nアレの生みの親なんだから。,嗯～关于这件事啊。比起我，你可以去拜托梅林啊。因为那是他创造出来的。
111,モルドレッド/莫德雷德,<span class='scene-font-4'>はあ！？</span>\nそれなら最初からテメェの言うこと\n聞く必要なかったじゃねぇか！,<span class='scene-font-4'>啊！？</span>\n那我从一开始就没必要听你的话啊！
112,モーガン,んふふ、細かいことは気にしないでよ。\nこの国の守護聖獣を助けて\n悪いことなんてないんだからさ。,呵呵，别在意这些小事啦。帮助这个国家的守护圣兽又没什么坏处。
113,モルドレッド/莫德雷德,テメェ……！,你这家伙……！
114,マーリン/梅林,ユーウェイン様、\nいったい何の話ですか？\nこの妖精といったい何の約束を……,尤文大人，这到底是怎么回事？您和这个妖精究竟有何约定……
115,モルドレッド/莫德雷德,クルスだよ！\nクルスを助けろ！,是库鲁斯！救救库鲁斯！
116,マーリン/梅林,はい？　クルスですか？,嗯？库鲁斯吗？
122,クルス/库鲁斯,モルドレッド！！,莫德雷德！！
130,クルス/库鲁斯,ぐぁっ！！,呜啊！！
131,モルドレッド/莫德雷德,くっそ……クルス！！\nしっかりしろ！！,可恶……克鲁斯！！振作点！！
132,クルス/库鲁斯,っ……かはっ！,呃……咳咳！
138,モルドレッド/莫德雷德,オレじゃあどうしようもなかった……\nアイツ、オレを庇ったのに……！,我根本无能为力……那家伙明明保护了我……！
139,モルドレッド/莫德雷德,モーガンのヤツが、\n言う通りに戦場に顔を出せば\nクルスを助けるって言ったんだよ！,摩根那家伙说，如果我按她说的去战场露面，她就会救克鲁斯！
140,マーリン/梅林,……わかりました。\nそれで、クルスは今どこに？,……我明白了。那么，克鲁斯现在在哪里？
141,モーガン,とっくに、きみの工房に\n運んでおいたよ。,我早就把他送到你的工房去了。
142,モルドレッド/莫德雷德,なんでもいいから、絶対に助けろ！\n死なせるな。頼むから……！,不管用什么方法，一定要救他！别让他死掉。拜托了……！
143,マーリン/梅林,は……ユーウェイン様が\nそうお望みでしたら……,是……既然是尤文大人的愿望……
144,,頭を垂れるマーリンの頭上から\n厳かな声がそっと割って入る。,梅林俯首领命，但另一个庄严的声音从他头顶上方响起打断了他。
145,獅子王グリフィス,──王よ。,──王啊。
146,モルドレッド/莫德雷德,……おう。,……哦。
147,獅子王グリフィス,お約束通り、かの庭で……,按照约定，来庭院里……
148,モルドレッド/莫德雷德,わかってる……いくぞ。,我知道……走吧。
149,獅子王グリフィス,は……,是……
151,,獅子王グリフィスを従えて\n去っていくモルドレッドの後ろ姿を\nマーリンがじっと見つめる。,梅林凝视着莫德雷德率领狮子王格里菲斯离去的背影。
152,マーリン/梅林,…………,…………
153,モーガン,おやおや……\nきみは、どうしてそんなに\n不安そうな顔をしてるのかな？,哎呀哎呀……你为什么露出如此不安的表情呢？
154,モーガン,新たな王は、\nあんなに立派な姿を\n示しているじゃないか。,新王不是展现出了那么出色的一面吗？
155,モーガン,今のユーウェイン様の姿は、\nきみの大好きなウリエンス王と\n重ならないかい？,现在尤文大人的样子，是不是和你最喜欢的乌里恩斯王很像？
156,マーリン/梅林,……うるさい。,……多嘴。
157,モーガン,んふふふふ！！\nきみも難儀だねぇ！,呵呵呵呵！！你也真不容易啊！
158,,愉快そうな笑い声を上げたモーガンは\nそのままひらりと服の裾を\n翻して姿を消してしまった。,摩根发出愉快的笑声，在衣袂翻动之后消去身形。
info,,,scene_evt250928_cp4_q2_s10
译者,,,煌月夜
