id,name,text,trans
150,パーシヴァル/帕西瓦尔,（使う程にこの手に馴染み、\n力が増していくのを感じる。\nまるで、燃えたぎるように……）,（越是使用就越是称心应手，也能感到它的力量在不断增强。像是火焰在沸腾……）
155,,パーシヴァルは剣を握る手に力を込め、\nその炎をますます眩く燃え上がらせた。,帕西瓦尔更加地用力握住手中剑，火焰也随之愈发耀眼。
156,パーシヴァル/帕西瓦尔,立ちはだかるものはすべて、\nこの劫火で焼き尽くす！\n<span class='scene-font-4'>皆、俺に続け！！</span>,阻挡前路的敌人，都将在这场劫火中焚烧殆尽！<span class='scene-font-4'>所有人，跟我来！！</span>
157,ウェールズ兵２,おおおっ！\nパーシヴァル様ー！！,哦哦哦！帕西瓦尔大人！！
158,ウェールズ兵５,遅れを取るなーっ！！,跟上，别落后！！
159,,パーシヴァルに率いられる\nウェールズ兵達は意気軒高に\n戦場を駆けた。,帕西瓦尔率领的威尔兹军意气风发地驰骋在战场上。
160,,そして、徐々にアルバノルム軍を\n押し返していく。\nしかし、そんな時──,阿尔巴诺姆军被逐步逼退。然而，就在此时——
163,ウェールズ兵伝令,<span class='scene-font-4'>伝令ーーーッ！</span>\nパーシヴァル様に急ぎお取次を！！,<span class='scene-font-4'>传令 ——！</span>\n 我有急报禀告帕西瓦尔大人！！
164,,戦場の後方に、\n伝令の早馬が駆け込んできた。,一骑传令快马自战场后方疾驰而至。
info,,,scene_evt250928_cp1_q1_s10
译者,,,煌月夜
