id,name,text,trans
25,パーシヴァル/帕西瓦尔,ああ。お前は強い。\nウェールズの男だろう？\nその子の手を握ってやれ。できるな？,嗯。你很坚强。你是威尔兹的男人不是吗？你来握住她的手。能做到吗？
26,少年,うん……！　ボク、できるよ！,嗯……！ 我能做到！
27,パーシヴァル/帕西瓦尔,よし、頼んだぞ。,好，交给你了。
28,少年,よぉし……ボクと手をつなご！\nそうしたらこわくないよ！,好……和我手牵手！这样就不会害怕了！
29,少女,うん……！,嗯……！
30,パーシヴァル/帕西瓦尔,…………,…………
31,,パーシヴァルは\n幼い子供達の様子に目を細めて\n立ち上がり、兵達の元に近づく。,帕西瓦尔欣慰地看着两个孩子，站起身来走向他的士兵。
32,パーシヴァル/帕西瓦尔,民を逃がすぞ。,该安排民众撤离了。
33,ウェールズ兵６,ですがパーシヴァル様……\nどうやら、屋敷の周囲は反乱兵達に\n囲まれてしまったようで……,但是帕西瓦尔大人……看样子宅邸已经被叛军包围了……
34,ウェールズ兵７,奴ら、元々ディナスの駐屯兵だったから\n屋敷の間取りや警備も\n全部知られています。,那些家伙原本就是迪纳斯的驻扎兵，所以宅邸的布局和警备情况都了如指掌。
35,パーシヴァル/帕西瓦尔,……そうだろうな。\nだが、安心しろ。\n別の退路を用意してある。,……我想也是。不过放心吧。我已经准备好了其他退路。
36,ウェールズ兵６,別の、ですか？,其他的，退路吗？
37,パーシヴァル/帕西瓦尔,屋敷の南側の地下に、\n町の外の森まで続く通路がある。,宅邸南侧的地下，有一条通往城外森林的通道。
38,ウェールズ兵７,なんと！\nそんなものが！？,什么！居然还有密道！？
39,パーシヴァル/帕西瓦尔,（念には念を入れるつもりで\n用意していたが……）,（我本来是为了以防万一才准备的……）
40,パーシヴァル/帕西瓦尔,（できれば、使うような事態には\nなってほしくはなかったな）,（如果可以的话，我不希望事态发展到需要使用它的地步）
41,ウェールズ兵６,では、市民は急ぎそこから\n逃がしましょう。\n反乱軍が屋敷に雪崩れ込んでくる前に。,那么，就让市民们赶紧从那里撤离吧。趁叛军还涌进宅邸。
42,ウェールズ兵７,さあ、パーシヴァル様もご一緒に！,快，帕西瓦尔大人快点！
43,パーシヴァル/帕西瓦尔,いや、俺は……,不，我……
44,パーシヴァル/帕西瓦尔,（町から逃れたところで、\n伏兵がどこに潜んでいるか\nわからん）,（就算逃出城，也不知道伏兵藏在哪里）
45,パーシヴァル/帕西瓦尔,（戦う術のない民には護衛が必要だ。\nだが……）,（没有战斗能力的人民需要护卫。但是……）
49,,屋敷の表からも裏からも、\n反乱兵達が門を打ち破ろうとする\n激しい音が響いている。,宅邸前后都传来叛军试图破门而入的激烈声响。
50,,突破されるのも、時間の問題だった。,被突破也只是时间问题。
51,パーシヴァル/帕西瓦尔,（民の避難が完了する前に、\n屋敷が落ちれば元も子もない）,（如果在民众完成避难之前宅邸就被攻陷，那就前功尽弃了）
52,パーシヴァル/帕西瓦尔,（避難通路が見つからないように\n引き止めておく者が必要だ。\nならば、俺が取るべき行動はひとつ）,（需要有人在此阻拦，以免避难通道被发现。所以我该采取的行动只有一个）
53,パーシヴァル/帕西瓦尔,俺はここに残り、\n反乱兵達を食い止める。,我留在这里，阻击叛军。
54,ウェールズ兵６,ですが、パーシヴァル様……！,但是，帕西瓦尔大人……！
57,反乱兵２,東から火をかけろ！\n炙り出してやれ！,从东边放火！把他们逼出来！
58,パーシヴァル/帕西瓦尔,<span class='scene-font-4'>問答している暇はない！</span>\n火が回れば手遅れになるぞ！\n急ぎ、民を先導しろ！　絶対に守れ！,<span class='scene-font-4'>没时间争论了！</span>\n火势一旦蔓延就来不及了！快，带领民众撤离！务必保护好他们！
59,ウェールズ兵６,は、はいっ！！,是、是！！
60,,パーシヴァルの剣幕に押され、\n兵達は市民を先導して\n地下の避難通路へと向かった。,被帕西瓦尔的气势所慑，士兵们带领民众前往地下避难通道。
61,,そして──,然后——
64,反乱兵１,よし、門が開くぞ！！,好，门要开了！！
65,パーシヴァル/帕西瓦尔,来るか……,来了吗……
68,,パーシヴァルは、門の打ち破られる\n音を聞きながら、ひとり、剣を抜いた。,帕西瓦尔听着大门被撞开的声音，独自拔出了剑。
info,,,scene_evt250928_cp2_q2_s10
译者,,,煌月夜
