id,name,text,trans
93,,ボスをはじめアシエ一家の面々が\n最高の見世物だったと笑う中、\nテュエは一歩一歩ボスに近付いていく。,以老板为首的艾希尔家族成员嬉笑着对刚刚上演的最棒的戏码评头论足。\n与此同时，图耶一步步地接近老板。
94,テュエ,これで……\n大目に見てもらえるんだろう？,这样一来……您可以原谅我吗？
95,用心深いボス,…………,…………
96,,アシエ一家の面々は、悲壮感を漂わせる\nテュエに対して、ボスがどのような\n判断を下すのか関心を寄せる。,艾希尔一家的成员们对老板会对如今充满悲壮气息的图耶做出什么样的决断非常好奇。
97,用心深いボス,テュエ……\nまさか本気にしたんじゃねぇよなあ？,图耶……\n你该不会，把我的玩笑当真了吧？
98,アシエ一家の面々,あーはっはっは！,啊哈哈哈！
99,テュエ,嘘、か……,原来是……骗人的啊……
100,屈強な幹部,考えりゃわかんだろ！？\n裏切者には死を……！！,稍微动动脑子就知道了吧？！\n背叛者就得死……！
101,狡猾な幹部,キレ者のテュエも、\nさすがにこの状況じゃ\n冷静でいられなかったようですね。,像图耶你这么敏锐的人，在这种状况下也完全没法冷静呢。
102,テュエ,まぁ、これでおあいこか。,嘛，这样我们就扯平了是吗。
103,用心深いボス,おあいこ？\nそりゃ一体どういう……,扯平了？\n你在说什……
104,手下１の声,い、いねぇ！！,不，不见了！！
105,用心深いボス,あん？,啊？
106,,その場にいた面々が\n素っ頓狂な声をあげた手下の方を\n一斉に振り返る。,在场的人齐刷刷地望向发出惊叫的手下。
107,手下１,こ、ここに倒れてたプレデターが……\n消えちまったんです！！,倒……倒在这里的布列迪塔……\n消失了！！
108,用心深いボス,なんだってええっ！？,你说什么？！
109,テュエ,フッ……,哼……
110,用心深いボス,テュエ、テメェ！！\n何をしやがったんだ！？,图耶，你他妈！！\n你耍了什么花招？！
111,テュエ,言っただろう？\nおあいこだと。,我刚刚说过了吧？\n我们扯平了。
112,用心深いボス,だから、\nそれがどういう意味かって\n聞いてんだよコラァ！！,所以说……\n我他妈在问你这是什么意思啊！！
113,,ボスがテュエの胸倉を掴み、\n凄みを利かせたその瞬間、\n背後に黒い影が走る。,老板冲上前去抓住图耶的领口。\n在那一瞬间，从他的身后窜出一个黑影。
114,屈強な幹部,<span class='scene-font-4'>ボス！！</span>\nう、後ろに……！！,<span class='scene-font-4'>老板！！</span>后……后面！！
115,用心深いボス,あ？,啊？
116,プレデターの声,殺し屋から目を逸らすなんて……,可别把目光从杀手身上移开哦……
117,,振り返った時にはもう時既に遅し。\n鉤爪を振り上げるプレデターが\nボスの喉元に迫っていた。,老板回头望去然而为时已晚。\n布列迪塔举起钩爪，刺向老板的喉咙。
118,プレデター,ほんっと迂闊な奴……！,你这个大意的蠢货……！
119,用心深いボス,あああああ！！,啊啊啊啊啊！！
info,,,scene_chr615_q3_s10
译者,,,冷月啮石
