id,name,text,trans
15,プレデター,（それにしても、\n幹部達の中に自然と溶け込むなんて。\nさすがテュエさん）,（尽管如此，图耶先生依然能够自然地融入干部当中，不愧是他。）
16,,プレデターが\n幹部達の様子を窺っていたその時、\n部屋のドアが勢いよく開け放たれる。,正当布列迪塔窥探干部们的情况时，房间门被猛地打开。
18,ボス/BOSS,…………,…………
19,,張り詰める空気の中、微笑みを浮かべ、\n威風堂々と歩いてくる青年に向かって\n幹部達は一斉に頭を垂れた。,紧张的空气中，面对微笑着威风凛凛地走来的青年，干部们一齐低下了头。
20,,幹部達に倣い、\n頭を垂れるテュエだったが、\nその目は鋭く青年を捉え続ける。,学着干部们低下头的图耶，目光敏锐地捕捉了青年的模样。
21,テュエ,…………,…………
23,プレデター,（あの男がアシエ一家のボス……）,（那个男人就是艾希尔一家的老板吗……？）
24,プレデター,（アタシの……仇！！）,（我的……仇人！！）
25,,腹の底から湧き上がる激しい怒りに\n身を震わせるプレデター,从心底涌起的愤怒让布列迪塔浑身发抖。
26,,すぐにでも復讐を果たしてやりたい\n衝動に駆られながらも、\n歯を食いしばり冷静になろうと努める。,尽管有一股冲动驱使她即刻动手复仇，但她还是咬紧牙关努力地冷静下来。
27,プレデター,（必ず、その首を掻き切ってやる……）,（我一定，要砍下他的头颅……）
31,テュエ,（気持ちは痛いほどわかる。\nだが我慢しろ、エマ……\n必ず勝機はくるのだから……）,（我理解她现在的心情一定很痛苦。\n但是请忍耐一下，艾玛……胜机迟早都会到来的）
32,,プレデターとテュエが必死に怒りを\n押しとどめている中、\nボスは悠々と幹部達を見やる。,正当布列迪塔和图耶强忍怒火的时候，艾希尔的老板悠哉地巡视着干部们。
33,ボス/BOSS,くく……目障りだったマガザンが\nあの十天衆に喧嘩を売り、\n無様に崩壊した！,呵呵……碍眼的玛格森和那个十天众开战无异于以卵击石，崩溃得一塌糊涂！
34,ボス/BOSS,これぞまさに転機であり、\n天恵と言っても過言じゃあない。\nお前達もそう思わないか！？,这便是我们的时来运转，就算说就是上天恩赐于我们也不为过。\n你们也是这么想的吧？
35,,嬉々として語るボスに応えるように\n幹部達は万雷の拍手を送る。,干部们向喜形于色的老板回以雷鸣般的响声。
36,ボス/BOSS,金貸しから始め、地上げ、密売、\n武器の製造と徐々に力を蓄え続けたのも\nまさにこの日の為！,从借贷做起，再到地产、走私、武器制造，我们慢慢地积蓄力量正是为了迎接这一天的到来。
37,ボス/BOSS,今こそ、\n我らアシエ一家がマフィアの頂点に\n立つべき時がきたのだ！！,现在，就该轮到我们艾希尔一家站在黑手党顶点的时刻了！
38,,割れんばかりの喝采を受けると、\nボスは幹部達に視線を移し、\nうすら笑いを浮かべる。,收获了又一阵众人的喝彩，老板将视线转移到干部们身上，微微地勾起嘴角。
39,ボス/BOSS,そこで……だ。\n我らが成り上がる為……\nまず第一に何から着手すべきか。,那么问题来了……\n为了我们的崛起……首先该从哪里着手呢？
40,ボス/BOSS,お前はどう考える？,你们有什么好主意？
41,屈強な幹部,そりゃァ……\nまずは武器を大量に作って\n目障りな一家を潰すってのはどうです？,那……先制造一大批武器，然后以武力摧毁那些碍眼的黑手党家族怎么样？
42,ボス/BOSS,ふむ、じゃあ……\n隣りのお前はどうだ？,嗯。那……你有什么想法？
43,狡猾な幹部,我々は禁薬ヘヴンを\n解析したわけですからね。\nまずは市場を押さえるべきかと。,既然我们已经解析了禁药“天堂”的配方，那我们首先就得掌控交易市场。
44,ボス/BOSS,ふむ、もちろんそれも大事なことだ。\n次は……そうだな。,嗯，这自然是件大事。\n接下来……对了，
45,ボス/BOSS,テュエ、幹部になって最初の会合だ。\nお前の頭脳を他の奴らに示してみろ。,图耶，今天是你第一次参加干部会议。\n把你的聪明才智展示给其他人看看吧。
46,,ボスや幹部達の視線を\n一身に浴びながらも、いつものように\nテュエは飄々と語りだす。,尽管老板和干部们的视线齐刷刷地集中到自己身上，图耶仍像往常一样从容不迫地开口道
47,テュエ,それでは僭越ながら……\nまずは、マガザンが遺した製薬工場を\n押さえるべきかと。,恕我冒昧斗胆献言……首先，占据玛格森遗留下来的制药厂怎么样？
48,狡猾な幹部,製薬工場は既に\n秩序の騎空団の手に落ちたと\n報告を受けていますが？,但是我收到报告说制药工厂已经落到秩序骑空团的手里了啊？
49,テュエ,少々突っ込んで調べましたところ、\nマガザンは多くの製薬工場を\n普通の町工場に偽装していましてね。,我稍微深入调查了一下，发现玛格森把很多制药厂伪装成了普通的小工厂。
50,テュエ,まだまだかなりの数が\n遺されているかと……,所以还遗留下来很多我们唾手可得的制药厂……
51,ボス/BOSS,ほぅ……,哦……？
52,テュエ,それらを押さえ、\n禁薬ヘヴンの模倣薬を大量に製造……,有了这些工厂，我们就可以大量生产禁药“天堂”的仿制品。
53,テュエ,さすれば市場を\nいとも容易く掌握出来るでしょう。,如此这般掌握市场也就轻而易举。
54,,堂々たるテュエの進言に\nボスだけでなく、\n幹部達も唸り声をあげる。,对于图耶头头是道的建议，不仅是老板，就连干部们也都啧啧称奇。
55,ボス/BOSS,ふははっ！　テュエよ……\nまさかお前が俺と同じ計画を\n考えていたとはな。,哈哈哈哈！图耶啊，没想到你和我想到一块去了
56,ボス/BOSS,これも、\nお前を幹部に引き立ててやった\n甲斐があったというものだ。,这也是，把你提拔成干部的价值所在啊。
57,ボス/BOSS,よぉし、テュエ。\n次の一手……お前に指揮権をやろう。\nさぁ、指示を！,好吧，图耶，下一步棋……我就把指挥权交给你吧。\n来吧，给大家下达指示！
58,テュエ,なんと過分な采配を……\n新参者の幹部ではありますが、\n必ずやことを成しましょう。,您太抬爱我了……\n虽然我只是新加入的干部，但我一定不辱使命马到功成。
59,,テュエはボスに深々と一礼すると、\nくるりと幹部達に向き直る。,图耶向老板深深鞠了一躬，转身面向干部们。
60,テュエ,アシエ一家が成り上がる\n一世一代の大勝負に\n何卒お力をお貸しください。,如今正是艾希尔家族世代以来的胜负之秋，\n请诸位助我一臂之力！
61,テュエ,まずは、偽装された製薬工場を奪う際、\n必ずや邪魔をしてくるであろう\nマフィアをけん制します。,首先在夺取制药厂的时候，请大家务必牵制阻挠我们的黑手党。
62,テュエ,我々が製薬工場を\n制圧するまでの間で構いません。\n時間稼ぎを……！,在我们控制制药厂之前争取时间。
63,屈強な幹部,へッ、それならオレに任せな！,呵，这件事就包在我身上！
64,テュエ,続いて、\n製薬工場を押さえたらすぐに\n禁薬の製造に当たります。,接着，控制制药工厂之后，即刻着手生产禁药。
65,テュエ,そのためにも、\n製造に必須な物資を\n大量に掻き集めてください。,为此，要大量收集制作禁药所必需的物资。
66,テュエ,金額は問いません。\n禁薬を捌けば莫大な利益が\n出ますので……,不必在乎成本。\n因为出售禁药能带来丰厚的利润。
67,,テュエはちらりとボスを見やると、\nボスは口元に笑みを浮かべ、頷く。,图耶用眼神请示老板，老板微笑颔首。
68,ボス/BOSS,構わん、好きにやれ。,没问题，你怎么满意就怎么来。
69,狡猾な幹部,それなら、私に任せてください。\n多くの商人を抱え込んでますので。,既然这样，就把贩卖禁药这件事交给我吧。\n我手头有不少客户。
70,テュエ,ありがとうございます。\nそれでは続いて……,感谢你的支持。\n接下来的安排是……
74,,物陰からテュエが采配を振るうのを\n耳にしていたプレデターは、\nその裏に隠されたメッセージを読む。,布列迪塔暗中窃听图耶的指挥，明白了图耶话里的隐藏信息。
75,プレデター,（何かと重要な任務を作り上げ、\n気づかれないギリギリのところで\n幹部達をボスから遠ざけている……）,（他被委以重任，于是顺水推舟在不被察觉的情况下将干部们调离老板将其架空……）
76,プレデター,（わかったよ、テュエさん……\nその計画の間隙を縫えってことね）,（我明白的，图耶先生……\n就是要利用那个计划见缝插针达成我们的目的对吧。）
77,,闇に潜むプレデターは、\n許されざる憎きボスの姿を\nその目に焼き付ける。,藏在黑暗中的布列迪塔，将罪不可赦的老板的可憎身影烙印在脑海中。
78,,胸に押しとどめていた\n復讐の炎が溢れ出んばかりに\n滾るのを感じるプレデターであった。,压抑已久的复仇之火在布列迪塔的心中熊熊燃烧，几乎就要溢出胸膛。
info,,,scene_chr615_q1_s10
译者,,,冷月啮石
