id,name,text,trans
36,ルリア/露莉亚,実は……\n匿名でグランサイファーに\n手紙が届いたんです。,其实……\n我们收到了一封匿名信。
37,ルリア/露莉亚,プレデターさんを\n迎えに行ってくれって、\nここの地図と一緒に。,寄信人让我们照着附带的地图来这里接布列迪塔小姐。
38,,ルリアが差し出した手紙を受け取ると、\nプレデターはその中身をあらためる。,布列迪塔接过露莉亚递来的信端详起来。
39,,胡蝶蘭が描かれた便箋には、\n家出娘を迎えに行って欲しいという旨と\nプレデターの本当の名が記されていた。,蝴蝶兰花纹的信纸上写着\n“希望您能去接我离家出走的女儿”\n，还写上了布列迪塔的真名“艾玛”。
40,プレデター,家出娘って……,离家出走的女儿什么的……
41,,幸福が飛んでくる……\n胡蝶蘭の花言葉そのままに、\n迎えに来てくれた姬塔達。,幸福翩然而至……\n这是蝴蝶兰的花语\n同时这也代表着前来迎接她的姬塔一行人。
42,,プレデターは、\nテュエの想いをしかと受け止め、\n姬塔に向き直る。,布列迪塔接受了图耶的心意，转身面向姬塔。
43,プレデター,その……\n勝手に騎空団を飛び出しといて、\n言えた義理じゃないんだけどさ……,那个……\n虽然在擅自离开骑空团之后，我好像没有说这种话的资格……
44,プレデター,よかったら、その……\nまた皆と旅がしたいんだ。,可以的话，那个……我还想再次和大家一起旅行。
45,プレデター,だからもう一度……\n仲間に入れてもらえないかな？,所以可以请你们再一次……\n邀请我成为你们的伙伴吗？
46,,穏やかな表情を浮かべる\nプレデターを見て、姬塔は\n彼女が復讐を終えたと悟る。,看到布列迪塔的表情如此平静，姬塔意识到布列迪塔已经完成了复仇。
46-sel1_txt,,おかえり,欢迎回来。
47,プレデター,ただいま、姬塔。,我回来了，姬塔。
48,ルリア/露莉亚,おかえりなさい、エマさん！,欢迎回来，艾玛小姐！
49,ビィ/碧,おう！\nおかえり、エマ！,好耶！\n欢迎回来，艾玛！
50,プレデター,ちょっと、本名で呼ばないでって！\n今更なんか恥ずかしいじゃんか。,等等，别叫我的真名！\n事到如今这么叫也太羞耻了。
51,ビィ/碧,別にいいじゃねーか。\nだってもう……終わったんだろ？,有什么关系嘛。\n毕竟……一切都结束了不是吗？
52,プレデター,うん……\n殺し屋稼業はもうおしまい。\nこれからは……,嗯……\n我作为杀手的职业生涯就此结束。\n从今以后……
53,プレデター,騎空団の為に頑張りながら、\n新しい目標を見つけるつもり。,在为骑空团努力的同时，我也要寻找新的人生目标。
54,プレデター,ということで……\n何か面白そうなことがあったら、\n誘ってね。,也就是说……\n如果你们遇到什么有趣的事，就邀请我参与吧。
55,ルリア/露莉亚,はい、もちろんです！,好，当然如此！
56,ビィ/碧,よぉし、ひとまず\nグランサイファーに戻ろうぜ！\n皆が待ってるからよ！,好，我们先返回格兰赛法吧！\n大家都还在等着我们的好消息呢！
57,プレデター,うん……！,嗯……！
58,,こうして、\n復讐の為に生きてきたプレデターは\n仮面を脱ぎ、ひとりの娘へと戻った。,就这样，为复仇而活的布列迪塔卸下面具，重新成为普通的女孩。
59,,柔らかな夕陽を浴びながら、\n仲間達と手を繋ぎ駆け出す彼女に\nとびきりの幸福が訪れますように……,沐浴着柔和的夕阳，她和伙伴们携手奔向远方。愿这样的她能够迎来真正属于自己的幸福……
info,,,scene_chr615_q4_s10
译者,,,冷月啮石
