id,name,text,trans
63,秩序の騎空団伝令/秩序骑空团传令员,了解です！,明白！
66,プレデター,まさか……\nあのマガザンが\nこんな形で崩壊するなんてね。,真没想到……\n那个玛格森，竟然会以这样的形式崩坏。
69,リーシャの声/莉夏的声音,発着場の騎空艇へ護送を開始します！\n逃亡者を出さないように！,开始护送机场的骑空艇！\n别放走任何一个逃犯！
72,プレデター,…………,…………
78,,その夜……\nいつもの酒場で、\n顔を突き合わせるプレデターとテュエ。,那天晚上……在一如既往的酒吧里，\n布列迪塔和图耶面对面交谈。
79,テュエ,ふむ、これぞまさに青天の霹靂。,唔姆，这就是所谓的晴天霹雳啊。
80,プレデター,この分だと……\nマガザンの後釜を狙い、\n各地のマフィアが動き出すでしょうね。,照这样下去……各地的黑手党都会倾巢而出，企图取代玛格森的位置。
81,テュエ,その中でも、\nアシエ一家が一歩リード……\nと言ったところか。,其中，艾希尔一家领先一步……你要说的就是这个吧。
82,,テュエは大きく溜息をつくと、\n懐から小袋に入った樹脂を\nテーブルの上に放り出す。,图耶深深地叹了一口气，从怀里把一小袋树脂扔到桌子上。
83,プレデター,これは……？,这是……？
84,テュエ,<span class='scene-font-spword'>禁薬ヘヴン</span>……\nと、呼ぶにはまだほど遠いか。,<span class='scene-font-spword'>禁药“天堂”</span>……不过它离这个称呼还差得远呢。
85,テュエ,マガザンがヘヴンの流通を\n締め付け始めた頃から、\nアシエ一家は水面下で動き出した。,从玛格森开始限制“天堂”流通的时候，艾希尔一家就在暗中行动了。
86,テュエ,禁薬ヘヴンを\nどうにか自分達の手で\n製造出来ないかとね。,他们希望可以靠自己生产“天堂”。
87,テュエ,涙ぐましい努力の結果、\n驚いたことにヘヴンの調合を解析した。\nで、これがその試薬というわけだ。,经过艰苦的努力，他们终于分析出了“天堂”的配方，这就是他们的药物试品。
88,テュエ,今はまだ粗悪品だが……\nじきにヘヴンの\n代用品になるに違いない。,虽然它目前还是劣质品……\n但它很快就会成为“天堂”的替代品。
89,,プレデターは小袋に入った\nヘヴンの試薬をつまみあげ、\n苦々しげに睨みつける。,布列迪塔拿起这一小袋“天堂”的试剂，用痛苦的目光瞪着它。
90,プレデター,どこで製造を？\n資料を丸ごと破棄してきます。,它是在哪里制造出来的？\n我去把相关资料都销毁掉。
91,,いきり立ち、\n今にも酒場を飛び出さんとする\nプレデターをテュエは諫める。,布列迪塔迅速起身就要从酒馆飞奔而出，图耶好言相劝阻止了她。
92,テュエ,まぁ、待て。,等，等一下。
93,プレデター,…………,…………
94,テュエ,まだあくまで試薬の段階だ。\n今すぐに市場に出回るわけじゃあない。,我刚刚也说了它还在试药阶段，目前还没那么快能在市场上流通。
95,テュエ,それに……アシエ一家は、\nこの粗悪品を大量に製造するほどの\n工場を持ち合わせていないからね。,而且……艾希尔一家不会建造一座大量生产这种劣质品的工厂，这不划算。
96,プレデター,もしかして……,啊，莫非……
97,プレデター,アシエ一家の次の狙いは……\nマガザンが遺した製薬工場！？,艾希尔一家的下一个目标就是……\n玛格森遗留下来的制药工厂？！
98,テュエ,あっはっは！\nいい読みだ、エマ。\n成長したじゃないか。,啊哈哈！\n解读得不错，艾玛，你成长了不少呐。
99,プレデター,テュエさん、\n笑ってる場合じゃないでしょう？,图耶先生，现在可不是笑的时候吧？！
100,プレデター,うかうかしていられません。\nこうなったら強引にでも\nボスの正体を突き止めなくては……,我们不能掉以轻心。\n既然这样，我必须强行查出老板的身份阻止他……
101,,親指の爪を噛み、\n思索に耽るプレデターに向かって、\nテュエは喜々として語り出す。,面对咬着拇指指甲陷入沉思的布列迪塔，\n图耶高兴地告诉她一个好消息。
102,テュエ,遂に……\nアシエ一家の幹部に引き立てられたぞ。,我总算……\n被提拔成艾希尔一家的干部了哦。
103,プレデター,えっ……？,诶……？
104,,ふいに発せられた\nテュエの言葉に驚嘆し、\nプレデターは胸を高鳴らせる。,惊叹于图耶先生突如其来的话，\n布列迪塔激动不已。
105,プレデター,テュエさん……\nそれ、本当ですか？,图耶先生……\n这件事，是真的吗？
106,テュエ,ああ、これまで確実に\n任務をこなしてきたことが\n評価されたんだ。,啊，至今为止我确实好好完成了任务，因此得到了艾希尔家族首领的好评。
107,テュエ,これもエマのお陰だ。\nありがとう。,这也多亏了艾玛你暗中相助。\n谢谢你。
108,,こみ上げてくる涙を\nグッと我慢しながら、\nプレデターは大きく息を吐く。,强忍就要涌出的泪水，布列迪塔大口吐出一口气。
109,プレデター,喜んでる場合じゃありませんね。\nこれでやっと復讐への第一歩。,现在还没到高兴的时候呐。\n这只是迈出了复仇的第一步。
110,プレデター,幹部になれば……秘密裏に行われている\n会合への参加が認められる。\nそうですよね？,当上干部的话……就有资格参加秘密举行的会议了。没错吧？
111,テュエ,ああ、これまで我々の前に\n姿を見せなかった用心深きボスを\nこの目で見ることも出来よう。,是啊，我也可以亲眼看到之前从未在我们面前出现过的老板了。
112,プレデター,…………,…………
113,テュエ,マガザン崩壊によって漁夫の利を\n得るのはアシエ一家じゃない。\n我々だよ、エマ。,玛格森崩溃之后，坐收渔翁之利的并不是艾希尔一家，……\n而是我们，艾玛。
114,プレデター,はい……！,明白……！
115,,普段は飄々としているテュエが\nいつになく浮足立っているのを見て、\nプレデターは質問をぶつける。,布列迪塔看到平时飘飘然的图耶一反常态地心神不定，便向他提问道
116,プレデター,あの……\nいつもはぐらかされてばかりでしたが、\n改めて聞かせてもらってもいいですか？,那个……\n以前你总是把这个问题糊弄过去，我现在可以再问一次吗？
117,プレデター,テュエさんが\nアシエ一家を憎む、その理由を……,图耶先生憎恶艾希尔一家的理由是什么……？
118,テュエ,…………,…………
119,テュエ,私も……\nエマと同じだ。,我也……和艾玛你有着相同的复仇理由。
120,プレデター,そう、だったんですね……,是……是这样啊。
121,,テュエの想いを知ったプレデターは\n愛しき家族の復讐を誓い合うと、\n一旦、騎空艇へと戻るのだった。,布列迪塔知晓了图耶的想法，将他的目标与自己为心爱的家人复仇的誓言合二为一。之后她暂时回到了骑空艇上。
127,,そして……,在那之后……
128,,騎空艇に戻り、\n自室の荷物をまとめ終えたプレデターは\nこれまでの旅路を想い、笑みをこぼす。,回到了骑空艇，布列迪塔收拾好自己房间的行李，回忆起之前的旅途，情不自禁露出笑容。
129,プレデター,（孤独だったアタシに……\n居場所を与えてくれた姬塔や\n皆には本当、感謝しかないよ）,（姬塔一行人给了曾经孤独的我一个容身之处……\n真的，我除了感谢别无他想。）
130,プレデター,（でも、だからこそ……\n皆には迷惑をかけられない）,（但是，正因为如此……\n我不能给大家添麻烦。）
132,,その時、\n優しくドアをノックする音が響く。,这时，响起了轻柔的敲门声。
133,プレデター,開いてるよ、入って。,门开着，请进。
138,プレデター,ごめんね。\nわざわざ呼び出しちゃってさ。,对不起，特意把你叫出来。
139,,姬塔は、\n綺麗に片づけられた部屋を見て、\n寂しそうな瞳をプレデターに向ける。,姬塔看了一眼整理得干干净净的房间，用落寞的眼神注视着布列迪塔。
140,プレデター,姬塔、急なんだけどさ。\nアタシ……この艇を降りるよ。,姬塔，虽然很唐突，但我……要离开这艘骑空艇。
141,プレデター,今まで本当にありがとう。\n皆にも宜しく伝えといてくれるかな？,一直以来真的非常感谢你。\n请你帮我向大家问好可以吗？
142,,プレデターから確固たる意志を\n感じ取った姬塔は、\n何も聞かず、静かに頷く。,从布列迪塔身上感受到坚定意志的姬塔什么也没有问，只是静静地点头。
143,,そして……\n「いってらっしゃい」と告げると、\nプレデターに満面の笑みを向ける。,然后……\n对她道了声“路上小心”，满面笑容地注视着她。
144,プレデター,姬塔……,姬塔……
145,プレデター,（最後の最後まで、本当、\n姬塔は優しすぎるよ……）,（直到最后的最后，真的，姬塔也还是这么温柔啊……）
146,,帰る場所を残そうとしてくれる\n姬塔の温かい想いに\n心打たれるプレデター,布列迪塔被给她留下归宿的姬塔的温柔内心所打动。
147,,彼女は溢れ出そうになる\n涙を見せまいと、\nくるりと姬塔に背を向ける。,她的眼泪几乎就要溢出眼眶，但为了不被看出来，她转身背对着姬塔。
149,プレデター,姬塔がお父さんに会えるよう\n微力ながら祈ってるよ。,以我的微薄之力为你祈祷，\n希望有一天姬塔你可以和父亲团聚。
150,プレデター,じゃあね。,那么再见了。
151,,こうしてプレデターは、\n悲願を果たさんが為、振り返らず、\n騎空艇を飛び出していくのだった。,为了实现夙愿，她头也不回地从骑空艇飞奔而出。
info,,,scene_fate_chr615_ep1
译者,,,
