id,name,text,trans
57,ルリア/露莉亚,ナタクさん、すごいです！\n見ただけでそこまで\n分かっちゃうんですね。,
58,ナタク/哪吒,武神の名は伊達ではない。\nたとえ刃からでも、手練れの気配は\n逃さないさ。,
59,ナタク/哪吒,……この剣を使っていた武人と、\n是非切り結んでみたかった\nものだ。,
64,,あれこれと感想を言いつつ、\n骨董市の中を歩き回る\n姬塔達とナタク。,
65,,その最中、とある店先に\nふとナタクの目が留まった。,
66,ナタク/哪吒,これは……ユカタヴィラ、\nというやつか？,
67,,ナタクが手に取ったのは、\nユカタヴィラによく似た形の\n衣装だった。,
68,ルリア/露莉亚,確かに、前で合わせて着る\nみたいですし……ユカタヴィラに\n似てますね。,
69,ルリア/露莉亚,でも、よく見るものとは\n少し形が違うような……？,
72,店主/店长,どうも、いらっしゃい。\nそのユカタヴィラに目をつけるとは、\nお客さんお目が高いねえ。,
73,ナタク/哪吒,よく見かけるものとは\n趣が違うようだが、\nこれはどのような由来のものだ？,
74,店主/店长,ああ、\nとある地域で100年ほど前に\n作られた特別製のユカタヴィラさ。,
75,店主/店长,普通のより動きやすそうだし、\n祭りの剣舞なんかのために\n作られたんじゃないかと思うよ。,
76,ナタク/哪吒,なるほど、祭事用の衣装と\nいうことか。\nどこか格式高いのも納得だ。,
77,店主/店长,ああ……もっとも、\nこいつは実際に使われた\nわけではなさそうだけどね。,
78,,そう言って、店主は見やすいように\nユカタヴィラを姬塔達の\n目の前に広げてみせる。,
79,店主/店长,古さの割に、痛みがなさすぎる。\n恐らく一度も袖を通されたことが\nないんじゃないかな？,
80,ナタク/哪吒,わざわざ祭りのために\n作られたのにか？\n失敗作だということだろうか。,
81,店主/店长,いやいや、むしろ逆だよ。\n布地や糸も上等だし、縫製は\n見たことがないほど丁寧だ。,
82,店主/店长,買い取った時、ユカタヴィラと\n一緒に手入れの説明書まで\n同封されていたんだよ。,
83,ナタク/哪吒,説明書まで？\nではむしろ、立派過ぎて\n使えなかったということだろうか。,
84,店主/店长,そうだね。勿体なくて着られ\nなかったか、もしくは何か\n事情があって使えなかったのか……,
85,店主/店长,とにかく、使わないまま\nしまい込んでおくには\n勿体ない傑作だと思うよ。,
86,ナタク/哪吒,なるほど、そうか……\n着古され朽ちていくのが役割の\nはずなのに、果たせなかったか。,
87,ナタク/哪吒,それでは、さぞこのユカタヴィラは\n無念だっただろうな。,
88,,ナタクはそう言うとしばし考え込み、\n姬塔達に視線を向けた。,
89,ナタク/哪吒,よし、決めたぞ姬塔。\n俺はこのユカタヴィラを買う。,
90,ナタク/哪吒,こいつが本来の役割を果たし、\nその終わりを迎えるまで……\n俺が見守ろうじゃないか。,
91,店主/店长,おお、本当かい？\nそれなら喜んで売らせてもらうよ。,
92,店主/店长,貴方のような立派な騎空士さんに\n着てもらえれば、きっと\nユカタヴィラも喜ぶはずさ。,
93,店主/店长,試着したければ、あっちの路地にある\n服屋に行くといいよ。\n試着用の部屋を提供してるんだ。,
94,ナタク/哪吒,そうか。\nせっかくだし、今着てみてもいいな。,
95,ナタク/哪吒,少し待っていてくれ。\nすぐ着替えてくる。,
101,ナタクの声/哪吒的声音,待たせたな。\nどうだ、似合うか？,
121,ビィ/碧,おお、いいじゃねえか！\nビシッとして似合ってるぜ！,
122,ルリア/露莉亚,あ、ここについてる飾り、\nいつもナタクさんがつけてるのと\n似てますね。,
123,ルリア/露莉亚,なんだか、初めて見る服なのに\nナタクさんっぽい感じがして\n素敵です！,
124,ナタク/哪吒,ああ。\n俺も、随分しっくりきている。,
125,ナタク/哪吒,元々こいつとは\n巡り合う運命だったのかもしれないな。,
126,店主/店长,いやあ、カッコイイねぇ。\nユカタヴィラも喜んでるような\n気がするよ。,
127,店主/店长,騎空士さん、その子を連れて\nぜひお祭りなんかに遊びに\n行ってあげておくれ。,
128,ナタク/哪吒,ああ、そうだな。確かに、\n祭りのための衣装なのだから\nきちんと祭りに行ってやらないとな。,
129,ナタク/哪吒,このユカタヴィラに\n相応しい祭りとは何か、\n考えてみるとするか。,
130,,その後も、姬塔達と\nナタクはいくつかの店を\n回ったが──,
131,,その間中ずっと、ナタクは\nユカタヴィラのことを\n考えていたのだった。,
info,,,scene_fate_chr800_ep1待翻
译者,,,
